tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,38
97440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
97680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
97680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,34
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,32
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
97920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,32
97920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,36
97920,set_tempo,1440,1,0,,,,,,,,,,,,840218,,,,,,,
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
97920,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,36
98040,set_tempo,120,1,0,,,,,,,,,,,,845904,,,,,,,
98120,set_tempo,80,1,0,,,,,,,,,,,,851668,,,,,,,
98160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,31
98200,set_tempo,80,1,0,,,,,,,,,,,,857633,,,,,,,
98280,set_tempo,80,1,0,,,,,,,,,,,,863558,,,,,,,
98360,set_tempo,80,1,0,,,,,,,,,,,,869565,,,,,,,
98400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
98400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,29
98440,set_tempo,80,1,0,,,,,,,,,,,,875657,,,,,,,
98471,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
98520,set_tempo,80,1,0,,,,,,,,,,,,881964,,,,,,,
98584,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
98640,set_tempo,120,1,0,,,,,,,,,,,,888231,,,,,,,
98720,set_tempo,80,1,0,,,,,,,,,,,,894588,,,,,,,
98800,set_tempo,80,1,0,,,,,,,,,,,,901036,,,,,,,
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,27
98880,set_tempo,80,1,0,,,,,,,,,,,,907716,,,,,,,
98880,note_on,296,0,2,,,,,,,,,,,,,,,0,,,38,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,29
98880,note_on,960,0,1,,,,,,,,,,,,,,,0,,,59,0
98908,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
98960,set_tempo,80,1,0,,,,,,,,,,,,914355,,,,,,,
99035,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
99040,set_tempo,80,1,0,,,,,,,,,,,,921093,,,,,,,
99120,set_tempo,80,1,0,,,,,,,,,,,,927931,,,,,,,
99240,set_tempo,120,1,0,,,,,,,,,,,,935016,,,,,,,
99320,set_tempo,80,1,0,,,,,,,,,,,,942063,,,,,,,
99360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
99360,note_on,325,0,2,,,,,,,,,,,,,,,0,,,36,0
99360,set_tempo,40,1,0,,,,,,,,,,,,1100514,,,,,,,
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,25
99440,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
99787,control_change,347,0,2,,,,,,,,,,,,,,,0,64,0,,
99840,note_on,960,0,1,,,,,,,,,,,,,,,0,,,57,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,0
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,26
99840,note_on,53,0,2,,,,,,,,,,,,,,,0,,,35,0
99840,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
100000,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
100320,note_on,320,0,2,,,,,,,,,,,,,,,0,,,33,0
100427,control_change,107,0,2,,,,,,,,,,,,,,,0,64,0,,
100427,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
100429,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
100429,set_tempo,1069,1,0,,,,,,,,,,,,1061947,,,,,,,
