tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
97680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,38
97680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
97680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,52
97800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
97800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
97800,set_tempo,1800,1,0,,,,,,,,,,,,346841,,,,,,,
97920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,55
97920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
97920,set_tempo,120,1,0,,,,,,,,,,,,329164,,,,,,,
97960,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
98040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
98160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,69
98160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,53
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
98160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,38
98280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
98280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
98400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
98400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
98440,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
98520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,66
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
98640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
98640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,38
98640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
98760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
98760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
98880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
98880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,55
98920,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
99000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
99120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
99120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
99120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
99120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
99240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
99240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
99240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
99360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
99360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
99400,set_tempo,480,1,0,,,,,,,,,,,,325892,,,,,,,
99480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
99600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
99600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,60
99600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
99600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
99720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
99720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
99720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
99840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,55
99840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
99880,set_tempo,480,1,0,,,,,,,,,,,,324921,,,,,,,
99960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
100080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
100080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
100080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,64
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,50
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
100120,set_tempo,240,1,0,,,,,,,,,,,,322963,,,,,,,
100200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
100200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
100320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
100320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
100440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,69
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
100560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
100560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
100560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
100680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
100680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
100800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
100800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,56
100920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,75
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,58
101040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
101040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,35
101040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,58
101160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
101160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
101280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,60
101280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
101400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
101520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,38
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
101520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
101520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,46
101640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
101640,set_tempo,1520,1,0,,,,,,,,,,,,341375,,,,,,,
101640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
101760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
101760,set_tempo,120,1,0,,,,,,,,,,,,334206,,,,,,,
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
101760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,64
102000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,46
102000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
102000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,75
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
102120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
102120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
102240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,68
102240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
102360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
102480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,44
102480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,77
102480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
102600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
102600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
102720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,63
102720,set_tempo,960,1,0,,,,,,,,,,,,331162,,,,,,,
102720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
102766,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
102840,note_on,74,0,2,,,,,,,,,,,,,,,0,,,38,0
102960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,59
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
102960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,45
102960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
103080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
103080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
103200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,62
103200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
103251,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
103320,note_on,69,0,2,,,,,,,,,,,,,,,0,,,40,0
103331,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
103440,note_on,109,0,2,,,,,,,,,,,,,,,0,,,59,41
103440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,63
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,52
103440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
103560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
103560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
103680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
103680,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
103680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,58
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
103680,set_tempo,960,1,0,,,,,,,,,,,,330160,,,,,,,
103800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
103920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,41
103920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,61
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,50
103920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
103960,set_tempo,280,1,0,,,,,,,,,,,,331162,,,,,,,
104040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
104040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
104160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,57
104160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
104240,set_tempo,280,1,0,,,,,,,,,,,,332171,,,,,,,
104280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
104400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,41
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,41
104400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,50
104480,set_tempo,240,1,0,,,,,,,,,,,,333185,,,,,,,
104520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
104520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
104640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,58
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
104640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
104760,set_tempo,280,1,0,,,,,,,,,,,,334206,,,,,,,
104760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
104880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,39
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
104880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,48
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
105000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
105000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
105000,set_tempo,240,1,0,,,,,,,,,,,,335233,,,,,,,
105120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,55
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
105120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
105120,set_tempo,120,1,0,,,,,,,,,,,,334206,,,,,,,
105160,set_tempo,40,1,0,,,,,,,,,,,,336266,,,,,,,
105200,set_tempo,40,1,0,,,,,,,,,,,,339386,,,,,,,
105240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
105240,set_tempo,40,1,0,,,,,,,,,,,,342583,,,,,,,
105280,set_tempo,40,1,0,,,,,,,,,,,,344748,,,,,,,
105320,set_tempo,40,1,0,,,,,,,,,,,,348048,,,,,,,
105360,set_tempo,40,1,0,,,,,,,,,,,,351391,,,,,,,
105360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,45
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,37
105360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,36
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
105400,set_tempo,40,1,0,,,,,,,,,,,,354799,,,,,,,
105440,set_tempo,40,1,0,,,,,,,,,,,,357122,,,,,,,
105480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
105480,set_tempo,40,1,0,,,,,,,,,,,,360664,,,,,,,
105480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
105520,set_tempo,40,1,0,,,,,,,,,,,,364254,,,,,,,
105560,set_tempo,40,1,0,,,,,,,,,,,,367940,,,,,,,
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
105600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,51
105600,set_tempo,40,1,0,,,,,,,,,,,,341511,,,,,,,
105600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
105720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
105840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,38
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
105840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,28
105960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
105960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
106080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,45
106080,set_tempo,480,1,0,,,,,,,,,,,,336266,,,,,,,
106200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,42
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
106320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
106320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,29
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,42
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,24
106440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
106440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
106560,set_tempo,480,1,0,,,,,,,,,,,,334206,,,,,,,
106560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,42
106680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
106800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,29
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,39
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
106800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
106800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
106920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
106920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
107040,set_tempo,480,1,0,,,,,,,,,,,,337287,,,,,,,
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
107040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
107040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,41
107160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
107280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,29
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,24
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,37
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,44
107280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
107400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
107400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
107520,set_tempo,480,1,0,,,,,,,,,,,,324886,,,,,,,
107520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,44
107640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
107640,set_tempo,120,1,0,,,,,,,,,,,,325698,,,,,,,
107760,set_tempo,120,1,0,,,,,,,,,,,,326531,,,,,,,
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
107760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,25
107880,set_tempo,120,1,0,,,,,,,,,,,,327332,,,,,,,
107880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
107880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
108000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
108000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,41
108000,set_tempo,120,1,0,,,,,,,,,,,,328174,,,,,,,
108120,set_tempo,120,1,0,,,,,,,,,,,,328965,,,,,,,
108120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
108240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,28
108240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,45
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,37
108240,set_tempo,120,1,0,,,,,,,,,,,,329833,,,,,,,
108360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
108360,set_tempo,120,1,0,,,,,,,,,,,,330670,,,,,,,
108360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
108480,set_tempo,120,1,0,,,,,,,,,,,,331492,,,,,,,
108480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,39
108480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
108600,set_tempo,120,1,0,,,,,,,,,,,,332373,,,,,,,
108600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
108720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,47
108720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
108720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,25
108720,set_tempo,120,1,0,,,,,,,,,,,,333204,,,,,,,
108840,set_tempo,120,1,0,,,,,,,,,,,,334057,,,,,,,
108840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
108840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
108960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
108960,set_tempo,120,1,0,,,,,,,,,,,,334896,,,,,,,
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
108960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,38
109080,set_tempo,120,1,0,,,,,,,,,,,,335777,,,,,,,
109080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,39
109200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,48
109200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,27
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
109200,set_tempo,120,1,0,,,,,,,,,,,,336644,,,,,,,
109280,set_tempo,80,1,0,,,,,,,,,,,,337515,,,,,,,
109320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
109320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
109321,set_tempo,41,1,0,,,,,,,,,,,,336266,,,,,,,
109360,set_tempo,39,1,0,,,,,,,,,,,,337287,,,,,,,
109440,set_tempo,80,1,0,,,,,,,,,,,,329164,,,,,,,
109440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
109440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,40
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
109480,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
109560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
109680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,34
109680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
109680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,41
109680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
109800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
109800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
109920,set_tempo,440,1,0,,,,,,,,,,,,337079,,,,,,,
109920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,64
109920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
110040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,63
110160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,63
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,75
110160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,48
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
110280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
110280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,62
110400,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
110400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
110440,set_tempo,520,1,0,,,,,,,,,,,,325203,,,,,,,
110520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
110640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,73
110640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,39
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
110696,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
110753,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
110760,note_on,7,0,2,,,,,,,,,,,,,,,0,,,65,0
110760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
110880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,62
110880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
110880,set_tempo,440,1,0,,,,,,,,,,,,330579,,,,,,,
111000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
111099,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,57
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
111120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
111120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,48
111120,note_on,21,0,2,,,,,,,,,,,,,,,0,,,59,39
111198,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
111240,note_on,42,0,2,,,,,,,,,,,,,,,0,,,64,0
111240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,69
111360,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
111360,set_tempo,480,1,0,,,,,,,,,,,,325203,,,,,,,
111360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
