tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
15240,note_on,120,0,6,,,,,,,,4,,,73,0
15240,note_on,0,0,3,,,,,,,,1,,,64,56
15270,note_on,0,0,2,,,,,,,,0,,,78,40
15270,note_on,30,0,2,,,,,,,,0,,,80,0
15300,note_on,0,0,3,,,,,,,,1,,,68,52
15300,note_on,0,0,2,,,,,,,,0,,,76,40
15300,note_on,30,0,2,,,,,,,,0,,,78,0
15300,note_on,60,0,5,,,,,,,,3,,,61,0
15300,note_on,0,0,5,,,,,,,,3,,,56,52
15300,note_on,60,0,3,,,,,,,,1,,,64,0
15318,note_on,78,0,10,,,,,,,,8,,,49,0
15330,note_on,30,0,2,,,,,,,,0,,,76,0
15330,note_on,0,0,2,,,,,,,,0,,,75,40
15339,note_on,39,0,3,,,,,,,,1,,,68,0
15339,note_on,39,0,5,,,,,,,,3,,,56,0
15360,note_on,120,0,9,,,,,,,,7,,,49,0
15360,note_on,21,0,3,,,,,,,,1,,,73,48
15360,note_on,30,0,2,,,,,,,,0,,,75,0
15360,note_on,42,0,10,,,,,,,,8,,,49,64
15360,note_on,120,0,8,,,,,,,,6,,,61,0
15360,note_on,0,0,7,,,,,,,,5,,,64,64
15360,note_on,21,0,5,,,,,,,,3,,,52,48
15360,note_on,0,0,2,,,,,,,,0,,,73,40
15360,note_on,120,0,7,,,,,,,,5,,,68,0
15390,note_on,30,0,3,,,,,,,,1,,,73,0
15390,note_on,0,0,2,,,,,,,,0,,,76,40
15390,note_on,30,0,2,,,,,,,,0,,,73,0
15390,note_on,30,0,5,,,,,,,,3,,,52,0
15390,note_on,0,0,5,,,,,,,,3,,,55,46
15390,note_on,0,0,3,,,,,,,,1,,,71,46
15420,note_on,30,0,3,,,,,,,,1,,,71,0
15420,note_on,0,0,3,,,,,,,,1,,,70,44
15420,note_on,0,0,2,,,,,,,,0,,,75,40
15420,note_on,30,0,2,,,,,,,,0,,,76,0
15420,note_on,0,0,6,,,,,,,,4,,,76,64
15420,note_on,30,0,5,,,,,,,,3,,,55,0
15420,note_on,180,0,6,,,,,,,,4,,,73,0
15420,note_on,0,0,5,,,,,,,,3,,,54,44
15438,note_on,78,0,10,,,,,,,,8,,,49,0
15450,note_on,0,0,3,,,,,,,,1,,,68,42
15450,note_on,0,0,2,,,,,,,,0,,,73,40
15450,note_on,30,0,2,,,,,,,,0,,,75,0
15450,note_on,30,0,3,,,,,,,,1,,,70,0
15450,note_on,0,0,5,,,,,,,,3,,,52,42
15450,note_on,30,0,5,,,,,,,,3,,,54,0
15480,note_on,60,0,6,,,,,,,,4,,,76,0
15480,note_on,0,0,6,,,,,,,,4,,,70,64
15480,note_on,120,0,7,,,,,,,,5,,,64,0
15480,note_on,0,0,11,,,,,,,,10,,,64,30
15480,note_on,0,0,11,,,,,,,,10,,,61,30
15480,note_on,0,0,2,,,,,,,,0,,,82,40
15480,note_on,30,0,3,,,,,,,,1,,,68,0
15480,note_on,0,0,3,,,,,,,,1,,,66,40
15480,note_on,42,0,10,,,,,,,,8,,,42,64
15480,note_on,240,0,11,,,,,,,,10,,,58,30
15480,note_on,0,0,7,,,,,,,,5,,,61,64
15480,note_on,240,0,4,,,,,,,,2,,,73,40
15480,note_on,30,0,2,,,,,,,,0,,,73,0
15480,note_on,30,0,5,,,,,,,,3,,,52,0
15480,note_on,0,0,5,,,,,,,,3,,,61,40
15480,note_on,0,0,11,,,,,,,,10,,,42,30
15510,note_on,30,0,2,,,,,,,,0,,,76,0
15510,note_on,0,0,2,,,,,,,,0,,,74,40
15540,note_on,60,0,4,,,,,,,,2,,,73,0
15540,note_on,30,0,2,,,,,,,,0,,,74,0
15540,note_on,0,0,2,,,,,,,,0,,,76,40
15540,note_on,60,0,5,,,,,,,,3,,,61,0
15540,note_on,0,0,4,,,,,,,,2,,,71,40
15540,note_on,0,0,5,,,,,,,,3,,,54,40
15558,note_on,78,0,10,,,,,,,,8,,,42,0
15570,note_on,0,0,2,,,,,,,,0,,,78,40
15570,note_on,30,0,2,,,,,,,,0,,,76,0
15579,note_on,39,0,5,,,,,,,,3,,,54,0
15579,note_on,39,0,4,,,,,,,,2,,,71,0
15600,note_on,0,0,11,,,,,,,,10,,,64,0
15600,note_on,0,0,11,,,,,,,,10,,,58,0
15600,note_on,0,0,6,,,,,,,,4,,,73,64
15600,note_on,240,0,8,,,,,,,,6,,,54,64
15600,note_on,21,0,5,,,,,,,,3,,,61,40
15600,note_on,120,0,6,,,,,,,,4,,,70,0
15600,note_on,0,0,7,,,,,,,,5,,,66,64
15600,note_on,120,0,7,,,,,,,,5,,,61,0
15600,note_on,0,0,11,,,,,,,,10,,,61,0
15600,note_on,0,0,2,,,,,,,,0,,,76,40
15600,note_on,240,0,9,,,,,,,,7,,,58,64
15600,note_on,42,0,10,,,,,,,,8,,,42,64
15600,note_on,120,0,11,,,,,,,,10,,,42,0
15600,note_on,21,0,4,,,,,,,,2,,,73,40
15600,note_on,30,0,2,,,,,,,,0,,,78,0
15630,note_on,0,0,2,,,,,,,,0,,,74,40
15630,note_on,30,0,2,,,,,,,,0,,,76,0
15660,note_on,0,0,6,,,,,,,,4,,,70,64
15660,note_on,0,0,2,,,,,,,,0,,,73,40
15660,note_on,30,0,2,,,,,,,,0,,,74,0
15660,note_on,0,0,5,,,,,,,,3,,,54,40
15660,note_on,60,0,5,,,,,,,,3,,,61,0
15660,note_on,0,0,4,,,,,,,,2,,,70,40
15660,note_on,60,0,4,,,,,,,,2,,,73,0
15660,note_on,60,0,6,,,,,,,,4,,,73,0
15678,note_on,78,0,10,,,,,,,,8,,,42,0
15690,note_on,0,0,2,,,,,,,,0,,,71,40
15690,note_on,30,0,2,,,,,,,,0,,,73,0
15699,note_on,39,0,4,,,,,,,,2,,,70,0
15699,note_on,39,0,5,,,,,,,,3,,,54,0
15720,note_on,42,0,10,,,,,,,,8,,,42,64
15720,note_on,21,0,5,,,,,,,,3,,,61,40
15720,note_on,120,0,8,,,,,,,,6,,,54,0
15720,note_on,0,0,7,,,,,,,,5,,,66,64
15720,note_on,120,0,7,,,,,,,,5,,,66,0
15720,note_on,0,0,6,,,,,,,,4,,,66,64
15720,note_on,0,0,2,,,,,,,,0,,,70,40
15720,note_on,21,0,4,,,,,,,,2,,,78,40
15720,note_on,60,0,6,,,,,,,,4,,,70,0
15720,note_on,30,0,2,,,,,,,,0,,,71,0
15720,note_on,0,0,2,,,,,,,,0,,,82,0
15720,note_on,0,0,2,,,,,,,,0,,,85,40
15720,note_on,0,0,8,,,,,,,,6,,,58,64
15750,note_on,0,0,4,,,,,,,,2,,,76,40
15750,note_on,30,0,4,,,,,,,,2,,,78,0
15750,note_on,30,0,2,,,,,,,,0,,,70,0
15750,note_on,0,0,2,,,,,,,,0,,,79,40
15780,note_on,30,0,4,,,,,,,,2,,,76,0
15780,note_on,180,0,9,,,,,,,,7,,,58,0
15780,note_on,0,0,9,,,,,,,,7,,,54,64
15780,note_on,0,0,4,,,,,,,,2,,,74,40
15780,note_on,0,0,2,,,,,,,,0,,,78,40
15780,note_on,60,0,5,,,,,,,,3,,,61,0
15780,note_on,0,0,5,,,,,,,,3,,,54,40
15780,note_on,30,0,2,,,,,,,,0,,,79,0
15780,note_on,60,0,6,,,,,,,,4,,,66,0
15780,note_on,0,0,6,,,,,,,,4,,,73,64
15798,note_on,78,0,10,,,,,,,,8,,,42,0
15810,note_on,30,0,4,,,,,,,,2,,,74,0
15810,note_on,30,0,2,,,,,,,,0,,,78,0
15810,note_on,0,0,4,,,,,,,,2,,,73,40
15810,note_on,0,0,2,,,,,,,,0,,,76,40
15819,note_on,39,0,5,,,,,,,,3,,,54,0
15840,note_on,42,0,10,,,,,,,,8,,,47,64
15840,note_on,21,0,5,,,,,,,,3,,,62,40
15840,note_on,0,0,11,,,,,,,,10,,,47,30
15840,note_on,0,0,9,,,,,,,,7,,,59,64
15840,note_on,30,0,2,,,,,,,,0,,,76,0
15840,note_on,60,0,9,,,,,,,,7,,,54,0
15840,note_on,0,0,2,,,,,,,,0,,,74,40
15840,note_on,60,0,6,,,,,,,,4,,,73,0
15840,note_on,0,0,6,,,,,,,,4,,,74,64
15840,note_on,120,0,7,,,,,,,,5,,,66,0
15840,note_on,0,0,8,,,,,,,,6,,,59,64
15840,note_on,120,0,8,,,,,,,,6,,,58,0
15840,note_on,0,0,7,,,,,,,,5,,,66,64
15840,note_on,240,0,11,,,,,,,,10,,,62,30
15840,note_on,0,0,11,,,,,,,,10,,,66,30
15840,note_on,0,0,11,,,,,,,,10,,,73,30
15840,note_on,0,0,4,,,,,,,,2,,,71,40
15840,note_on,30,0,4,,,,,,,,2,,,73,0
15870,note_on,30,0,2,,,,,,,,0,,,85,0
15870,note_on,0,0,2,,,,,,,,0,,,82,40
15889,note_on,19,0,2,,,,,,,,0,,,82,0
15900,note_on,0,0,3,,,,,,,,1,,,66,40
15900,note_on,420,0,3,,,,,,,,1,,,66,0
15900,note_on,0,0,5,,,,,,,,3,,,54,40
15900,note_on,60,0,5,,,,,,,,3,,,62,0
15900,note_on,11,0,2,,,,,,,,0,,,82,40
15918,note_on,78,0,10,,,,,,,,8,,,47,0
15930,note_on,0,0,2,,,,,,,,0,,,83,40
15930,note_on,30,0,2,,,,,,,,0,,,82,0
15939,note_on,39,0,5,,,,,,,,3,,,54,0
15949,note_on,19,0,2,,,,,,,,0,,,83,0
15960,note_on,60,0,3,,,,,,,,1,,,66,0
15960,note_on,120,0,8,,,,,,,,6,,,59,0
15960,note_on,0,0,8,,,,,,,,6,,,62,64
15960,note_on,21,0,5,,,,,,,,3,,,62,40
15960,note_on,42,0,10,,,,,,,,8,,,47,64
15960,note_on,120,0,11,,,,,,,,10,,,47,0
15960,note_on,0,0,3,,,,,,,,1,,,71,40
15960,note_on,0,0,11,,,,,,,,10,,,73,0
15960,note_on,120,0,9,,,,,,,,7,,,59,0
15960,note_on,0,0,9,,,,,,,,7,,,59,64
15960,note_on,0,0,11,,,,,,,,10,,,71,30
15960,note_on,11,0,2,,,,,,,,0,,,83,40
15990,note_on,0,0,2,,,,,,,,0,,,79,40
15990,note_on,30,0,2,,,,,,,,0,,,83,0
16009,note_on,19,0,2,,,,,,,,0,,,79,0
16020,note_on,0,0,5,,,,,,,,3,,,54,40
16020,note_on,0,0,3,,,,,,,,1,,,74,40
16020,note_on,60,0,3,,,,,,,,1,,,71,0
16020,note_on,60,0,5,,,,,,,,3,,,62,0
16020,note_on,11,0,2,,,,,,,,0,,,79,40
16038,note_on,78,0,10,,,,,,,,8,,,47,0
16050,note_on,0,0,2,,,,,,,,0,,,81,40
16050,note_on,30,0,2,,,,,,,,0,,,79,0
16059,note_on,39,0,3,,,,,,,,1,,,74,0
16059,note_on,39,0,5,,,,,,,,3,,,54,0
16069,note_on,19,0,2,,,,,,,,0,,,81,0
16080,note_on,120,0,8,,,,,,,,6,,,62,0
16080,note_on,0,0,11,,,,,,,,10,,,62,0
16080,note_on,0,0,7,,,,,,,,5,,,66,64
16080,note_on,21,0,5,,,,,,,,3,,,62,40
16080,note_on,0,0,8,,,,,,,,6,,,59,64
16080,note_on,0,0,9,,,,,,,,7,,,62,64
16080,note_on,120,0,9,,,,,,,,7,,,59,0
16080,note_on,120,0,11,,,,,,,,10,,,71,0
16080,note_on,240,0,7,,,,,,,,5,,,66,0
16080,note_on,0,0,11,,,,,,,,10,,,66,0
16080,note_on,42,0,10,,,,,,,,8,,,47,64
16080,note_on,11,0,2,,,,,,,,0,,,81,40
16080,note_on,21,0,3,,,,,,,,1,,,66,40
16110,note_on,0,0,2,,,,,,,,0,,,78,40
16110,note_on,30,0,2,,,,,,,,0,,,81,0
16129,note_on,19,0,2,,,,,,,,0,,,78,0
16140,note_on,60,0,3,,,,,,,,1,,,66,0
16140,note_on,0,0,3,,,,,,,,1,,,71,40
16140,note_on,11,0,2,,,,,,,,0,,,78,40
16140,note_on,0,0,5,,,,,,,,3,,,54,40
16140,note_on,60,0,5,,,,,,,,3,,,62,0
16158,note_on,78,0,10,,,,,,,,8,,,47,0
16170,note_on,30,0,2,,,,,,,,0,,,78,0
16170,note_on,0,0,2,,,,,,,,0,,,80,40
16179,note_on,39,0,5,,,,,,,,3,,,54,0
16179,note_on,39,0,3,,,,,,,,1,,,71,0
16189,note_on,19,0,2,,,,,,,,0,,,80,0
16200,note_on,120,0,7,,,,,,,,5,,,66,0
16200,note_on,0,0,11,,,,,,,,10,,,41,30
16200,note_on,0,0,11,,,,,,,,10,,,71,30
16200,note_on,0,0,11,,,,,,,,10,,,68,30
16200,note_on,0,0,11,,,,,,,,10,,,65,30
16200,note_on,120,0,11,,,,,,,,10,,,62,30
16200,note_on,42,0,10,,,,,,,,8,,,41,64
16200,note_on,21,0,5,,,,,,,,3,,,59,40
16200,note_on,0,0,7,,,,,,,,5,,,59,64
16200,note_on,0,0,8,,,,,,,,6,,,56,64
16200,note_on,120,0,8,,,,,,,,6,,,59,0
16200,note_on,21,0,3,,,,,,,,1,,,68,40
16200,note_on,0,0,9,,,,,,,,7,,,53,64
16200,note_on,120,0,9,,,,,,,,7,,,62,0
16200,note_on,11,0,2,,,,,,,,0,,,80,40
16230,note_on,0,0,2,,,,,,,,0,,,71,40
16230,note_on,30,0,2,,,,,,,,0,,,74,0
16249,note_on,19,0,2,,,,,,,,0,,,71,0
16260,note_on,420,0,4,,,,,,,,2,,,71,0
16260,note_on,0,0,4,,,,,,,,2,,,68,40
16260,note_on,11,0,2,,,,,,,,0,,,71,40
16260,note_on,0,0,5,,,,,,,,3,,,49,40
16260,note_on,60,0,5,,,,,,,,3,,,59,0
16278,note_on,78,0,10,,,,,,,,8,,,41,0
16290,note_on,0,0,2,,,,,,,,0,,,73,40
16290,note_on,30,0,2,,,,,,,,0,,,71,0
16299,note_on,39,0,5,,,,,,,,3,,,49,0
16309,note_on,19,0,2,,,,,,,,0,,,73,0
16320,note_on,0,0,4,,,,,,,,2,,,65,40
16320,note_on,60,0,4,,,,,,,,2,,,68,0
16320,note_on,480,0,6,,,,,,,,4,,,74,0
16320,note_on,0,0,6,,,,,,,,4,,,73,64
16320,note_on,0,0,7,,,,,,,,5,,,68,64
16320,note_on,120,0,7,,,,,,,,5,,,59,0
16320,note_on,120,0,3,,,,,,,,1,,,68,0
16320,note_on,42,0,10,,,,,,,,8,,,41,64
16320,note_on,11,0,2,,,,,,,,0,,,73,40
16320,note_on,0,0,11,,,,,,,,10,,,61,30
16320,note_on,0,0,11,,,,,,,,10,,,62,0
16320,note_on,120,0,11,,,,,,,,10,,,41,0
16320,note_on,21,0,5,,,,,,,,3,,,56,40
16350,note_on,30,0,2,,,,,,,,0,,,73,0
16350,note_on,0,0,2,,,,,,,,0,,,69,40
16369,note_on,19,0,2,,,,,,,,0,,,69,0
16380,note_on,180,0,9,,,,,,,,7,,,53,0
16380,note_on,60,0,4,,,,,,,,2,,,65,0
16380,note_on,11,0,2,,,,,,,,0,,,69,40
16380,note_on,0,0,9,,,,,,,,7,,,53,64
16380,note_on,180,0,8,,,,,,,,6,,,56,0
16380,note_on,60,0,3,,,,,,,,1,,,61,40
16380,note_on,0,0,8,,,,,,,,6,,,61,64
16380,note_on,60,0,5,,,,,,,,3,,,56,0
16380,note_on,0,0,5,,,,,,,,3,,,49,40
16380,note_on,0,0,4,,,,,,,,2,,,73,40
16398,note_on,78,0,10,,,,,,,,8,,,41,0
16410,note_on,30,0,2,,,,,,,,0,,,69,0
16410,note_on,0,0,2,,,,,,,,0,,,71,40
16419,note_on,39,0,5,,,,,,,,3,,,49,0
16419,note_on,39,0,4,,,,,,,,2,,,73,0
16429,note_on,19,0,2,,,,,,,,0,,,71,0
16440,note_on,60,0,9,,,,,,,,7,,,53,0
16440,note_on,0,0,6,,,,,,,,4,,,71,64
16440,note_on,60,0,8,,,,,,,,6,,,61,0
16440,note_on,0,0,8,,,,,,,,6,,,61,64
16440,note_on,21,0,5,,,,,,,,3,,,61,40
16440,note_on,0,0,9,,,,,,,,7,,,53,64
16440,note_on,21,0,4,,,,,,,,2,,,68,40
16440,note_on,0,0,3,,,,,,,,1,,,65,40
16440,note_on,60,0,3,,,,,,,,1,,,61,0
16440,note_on,120,0,7,,,,,,,,5,,,68,0
16440,note_on,120,0,11,,,,,,,,10,,,61,0
16440,note_on,0,0,11,,,,,,,,10,,,59,30
16440,note_on,0,0,7,,,,,,,,5,,,68,64
16440,note_on,42,0,10,,,,,,,,8,,,41,64
16440,note_on,120,0,6,,,,,,,,4,,,73,0
16440,note_on,11,0,2,,,,,,,,0,,,71,40
16470,note_on,0,0,2,,,,,,,,0,,,68,40
16470,note_on,30,0,2,,,,,,,,0,,,71,0
16489,note_on,19,0,2,,,,,,,,0,,,68,0
16500,note_on,60,0,5,,,,,,,,3,,,61,0
16500,note_on,60,0,8,,,,,,,,6,,,61,0
16500,note_on,0,0,4,,,,,,,,2,,,71,40
16500,note_on,0,0,5,,,,,,,,3,,,49,40
16500,note_on,60,0,4,,,,,,,,2,,,68,0
16500,note_on,0,0,8,,,,,,,,6,,,61,64
16500,note_on,0,0,9,,,,,,,,7,,,53,64
16500,note_on,60,0,9,,,,,,,,7,,,53,0
16500,note_on,60,0,3,,,,,,,,1,,,65,0
16500,note_on,0,0,3,,,,,,,,1,,,68,40
16500,note_on,11,0,2,,,,,,,,0,,,68,40
16518,note_on,78,0,10,,,,,,,,8,,,41,0
16530,note_on,30,0,2,,,,,,,,0,,,68,0
16530,note_on,0,0,2,,,,,,,,0,,,69,40
16539,note_on,39,0,5,,,,,,,,3,,,49,0
16539,note_on,39,0,3,,,,,,,,1,,,68,0
16539,note_on,39,0,4,,,,,,,,2,,,71,0
16549,note_on,19,0,2,,,,,,,,0,,,69,0
16560,note_on,21,0,5,,,,,,,,3,,,54,40
16560,note_on,21,0,3,,,,,,,,1,,,73,40
16560,note_on,60,0,9,,,,,,,,7,,,53,0
16560,note_on,0,0,9,,,,,,,,7,,,54,64
16560,note_on,120,0,11,,,,,,,,10,,,59,0
16560,note_on,60,0,8,,,,,,,,6,,,61,0
16560,note_on,0,0,11,,,,,,,,10,,,65,0
16560,note_on,21,0,4,,,,,,,,2,,,69,40
16560,note_on,0,0,11,,,,,,,,10,,,42,30
16560,note_on,11,0,2,,,,,,,,0,,,69,40
16560,note_on,0,0,11,,,,,,,,10,,,59,30
16560,note_on,42,0,10,,,,,,,,8,,,42,64
16560,note_on,0,0,11,,,,,,,,10,,,71,0
16560,note_on,0,0,8,,,,,,,,6,,,61,64
16560,note_on,0,0,11,,,,,,,,10,,,68,0
16560,note_on,0,0,7,,,,,,,,5,,,68,64
16560,note_on,0,0,11,,,,,,,,10,,,68,30
16560,note_on,120,0,7,,,,,,,,5,,,68,0
16560,note_on,120,0,6,,,,,,,,4,,,71,0
16560,note_on,0,0,6,,,,,,,,4,,,69,64
16560,note_on,0,0,11,,,,,,,,10,,,65,30
16590,note_on,0,0,2,,,,,,,,0,,,77,40
16590,note_on,30,0,2,,,,,,,,0,,,80,0
16609,note_on,19,0,2,,,,,,,,0,,,77,0
16620,note_on,60,0,3,,,,,,,,1,,,73,0
16620,note_on,0,0,3,,,,,,,,1,,,71,40
16620,note_on,11,0,2,,,,,,,,0,,,77,40
16620,note_on,60,0,4,,,,,,,,2,,,69,0
16620,note_on,0,0,4,,,,,,,,2,,,74,40
16638,note_on,78,0,10,,,,,,,,8,,,42,0
16650,note_on,0,0,2,,,,,,,,0,,,78,40
16650,note_on,30,0,2,,,,,,,,0,,,77,0
16659,note_on,39,0,4,,,,,,,,2,,,74,0
16659,note_on,39,0,3,,,,,,,,1,,,71,0
16669,note_on,19,0,2,,,,,,,,0,,,78,0
16680,note_on,120,0,11,,,,,,,,10,,,42,0
16680,note_on,21,0,3,,,,,,,,1,,,69,40
16680,note_on,42,0,10,,,,,,,,8,,,42,64
16680,note_on,0,0,11,,,,,,,,10,,,65,0
16680,note_on,0,0,11,,,,,,,,10,,,59,0
16680,note_on,0,0,11,,,,,,,,10,,,68,0
16680,note_on,120,0,7,,,,,,,,5,,,68,0
16680,note_on,0,0,11,,,,,,,,10,,,61,30
16680,note_on,0,0,11,,,,,,,,10,,,66,30
16680,note_on,21,0,4,,,,,,,,2,,,73,40
16680,note_on,0,0,11,,,,,,,,10,,,69,30
16680,note_on,11,0,2,,,,,,,,0,,,78,40
16680,note_on,0,0,7,,,,,,,,5,,,66,64
16710,note_on,30,0,2,,,,,,,,0,,,78,0
16710,note_on,0,0,2,,,,,,,,0,,,74,40
16729,note_on,19,0,2,,,,,,,,0,,,74,0
16740,note_on,0,0,3,,,,,,,,1,,,68,40
16740,note_on,60,0,3,,,,,,,,1,,,69,0
16740,note_on,11,0,2,,,,,,,,0,,,74,40
16740,note_on,0,0,4,,,,,,,,2,,,71,40
16740,note_on,60,0,4,,,,,,,,2,,,73,0
16758,note_on,78,0,10,,,,,,,,8,,,42,0
16770,note_on,30,0,2,,,,,,,,0,,,74,0
16770,note_on,0,0,2,,,,,,,,0,,,76,40
16779,note_on,39,0,4,,,,,,,,2,,,71,0
16779,note_on,39,0,3,,,,,,,,1,,,68,0
16789,note_on,19,0,2,,,,,,,,0,,,76,0
16800,note_on,0,0,9,,,,,,,,7,,,54,64
16800,note_on,240,0,9,,,,,,,,7,,,54,0
16800,note_on,240,0,8,,,,,,,,6,,,61,0
16800,note_on,11,0,2,,,,,,,,0,,,76,40
16800,note_on,120,0,7,,,,,,,,5,,,66,0
16800,note_on,21,0,4,,,,,,,,2,,,69,40
16800,note_on,21,0,3,,,,,,,,1,,,66,40
16800,note_on,240,0,6,,,,,,,,4,,,69,0
16800,note_on,0,0,6,,,,,,,,4,,,69,64
16800,note_on,0,0,8,,,,,,,,6,,,61,64
16800,note_on,42,0,10,,,,,,,,8,,,42,64
16800,note_on,0,0,7,,,,,,,,5,,,66,64
16830,note_on,0,0,2,,,,,,,,0,,,73,40
16830,note_on,30,0,2,,,,,,,,0,,,76,0
16849,note_on,19,0,2,,,,,,,,0,,,73,0
16860,note_on,0,0,4,,,,,,,,2,,,68,40
16860,note_on,0,0,3,,,,,,,,1,,,76,40
16860,note_on,60,0,3,,,,,,,,1,,,66,0
16860,note_on,60,0,4,,,,,,,,2,,,69,0
16860,note_on,11,0,2,,,,,,,,0,,,73,40
16878,note_on,78,0,10,,,,,,,,8,,,42,0
16890,note_on,0,0,2,,,,,,,,0,,,74,40
16890,note_on,30,0,2,,,,,,,,0,,,73,0
16899,note_on,39,0,4,,,,,,,,2,,,68,0
16899,note_on,39,0,3,,,,,,,,1,,,76,0
16909,note_on,19,0,2,,,,,,,,0,,,74,0
16920,note_on,21,0,4,,,,,,,,2,,,66,40
16920,note_on,120,0,6,,,,,,,,4,,,69,0
16920,note_on,120,0,7,,,,,,,,5,,,66,0
16920,note_on,240,0,11,,,,,,,,10,,,69,0
16920,note_on,21,0,3,,,,,,,,1,,,74,40
16920,note_on,11,0,2,,,,,,,,0,,,74,25
16920,note_on,0,0,11,,,,,,,,10,,,66,0
16920,note_on,0,0,11,,,,,,,,10,,,61,0
16920,note_on,120,0,8,,,,,,,,6,,,61,0
16920,note_on,0,0,11,,,,,,,,10,,,62,40
16920,note_on,42,0,10,,,,,,,,8,,,47,64
16920,note_on,120,0,9,,,,,,,,7,,,54,0
16920,note_on,0,0,11,,,,,,,,10,,,69,40
16920,note_on,0,0,11,,,,,,,,10,,,47,40
16920,note_on,0,0,11,,,,,,,,10,,,59,40
16950,note_on,0,0,2,,,,,,,,0,,,66,25
16950,note_on,30,0,2,,,,,,,,0,,,69,0
16969,note_on,19,0,2,,,,,,,,0,,,66,0
16980,note_on,60,0,4,,,,,,,,2,,,66,0
16980,note_on,0,0,4,,,,,,,,2,,,76,39
16980,note_on,0,0,3,,,,,,,,1,,,73,39
16980,note_on,60,0,3,,,,,,,,1,,,74,0
16980,note_on,0,0,5,,,,,,,,3,,,54,39
16980,note_on,420,0,5,,,,,,,,3,,,54,0
16980,note_on,11,0,2,,,,,,,,0,,,66,25
16998,note_on,78,0,10,,,,,,,,8,,,47,0
17010,note_on,30,0,2,,,,,,,,0,,,66,0
17010,note_on,0,0,2,,,,,,,,0,,,74,0
17010,note_on,0,0,2,,,,,,,,0,,,67,25
17010,note_on,0,0,2,,,,,,,,0,,,71,25
17019,note_on,39,0,4,,,,,,,,2,,,76,0
17019,note_on,39,0,3,,,,,,,,1,,,73,0
17029,note_on,19,0,2,,,,,,,,0,,,67,0
17029,note_on,0,0,2,,,,,,,,0,,,71,0
17040,note_on,120,0,11,,,,,,,,10,,,47,0
17040,note_on,21,0,4,,,,,,,,2,,,74,38
17040,note_on,120,0,9,,,,,,,,7,,,59,47
17040,note_on,0,0,2,,,,,,,,0,,,67,25
17040,note_on,21,0,3,,,,,,,,1,,,71,38
17040,note_on,120,0,6,,,,,,,,4,,,67,47
17040,note_on,0,0,5,,,,,,,,3,,,55,38
17040,note_on,60,0,5,,,,,,,,3,,,54,0
17040,note_on,0,0,11,,,,,,,,10,,,67,38
17040,note_on,11,0,2,,,,,,,,0,,,71,25
17040,note_on,42,0,10,,,,,,,,8,,,47,64
17040,note_on,120,0,7,,,,,,,,5,,,62,47
17040,note_on,0,0,11,,,,,,,,10,,,69,0
17040,note_on,120,0,8,,,,,,,,6,,,59,47
17070,note_on,30,0,2,,,,,,,,0,,,67,0
17070,note_on,0,0,2,,,,,,,,0,,,71,25
17070,note_on,0,0,2,,,,,,,,0,,,71,0
17070,note_on,0,0,2,,,,,,,,0,,,74,25
17089,note_on,19,0,2,,,,,,,,0,,,71,0
17089,note_on,0,0,2,,,,,,,,0,,,74,0
17100,note_on,0,0,6,,,,,,,,4,,,66,46
17100,note_on,0,0,4,,,,,,,,2,,,73,37
17100,note_on,60,0,4,,,,,,,,2,,,74,0
17100,note_on,0,0,2,,,,,,,,0,,,71,25
17100,note_on,60,0,6,,,,,,,,4,,,67,0
17100,note_on,11,0,2,,,,,,,,0,,,74,25
17100,note_on,0,0,3,,,,,,,,1,,,69,37
17100,note_on,60,0,5,,,,,,,,3,,,55,0
17100,note_on,0,0,5,,,,,,,,3,,,57,37
17100,note_on,60,0,3,,,,,,,,1,,,71,0
17118,note_on,78,0,10,,,,,,,,8,,,47,0
17130,note_on,30,0,2,,,,,,,,0,,,71,0
17130,note_on,0,0,2,,,,,,,,0,,,74,0
17130,note_on,0,0,2,,,,,,,,0,,,79,25
17130,note_on,0,0,2,,,,,,,,0,,,74,25
17139,note_on,39,0,3,,,,,,,,1,,,69,0
17139,note_on,39,0,4,,,,,,,,2,,,73,0
17149,note_on,19,0,2,,,,,,,,0,,,74,0
17149,note_on,0,0,2,,,,,,,,0,,,79,0
17160,note_on,11,0,2,,,,,,,,0,,,79,25
17160,note_on,0,0,9,,,,,,,,7,,,47,45
17160,note_on,120,0,9,,,,,,,,7,,,59,0
17160,note_on,0,0,5,,,,,,,,3,,,59,37
17160,note_on,60,0,5,,,,,,,,3,,,57,0
17160,note_on,120,0,8,,,,,,,,6,,,59,0
17160,note_on,0,0,8,,,,,,,,6,,,59,45
17160,note_on,21,0,3,,,,,,,,1,,,67,37
17160,note_on,60,0,6,,,,,,,,4,,,66,0
17160,note_on,21,0,4,,,,,,,,2,,,71,37
17160,note_on,0,0,11,,,,,,,,10,,,66,37
17160,note_on,42,0,10,,,,,,,,8,,,47,64
17160,note_on,0,0,2,,,,,,,,0,,,74,25
17160,note_on,0,0,7,,,,,,,,5,,,62,45
17160,note_on,0,0,6,,,,,,,,4,,,67,45
17160,note_on,120,0,11,,,,,,,,10,,,67,0
17160,note_on,120,0,7,,,,,,,,5,,,62,0
17190,note_on,0,0,2,,,,,,,,0,,,79,25
