tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
78263,note_on,23,0,5,,,,,,,,2,,,76,0
78264,note_on,1,0,5,,,,,,,,2,,,72,73
78287,note_on,23,0,5,,,,,,,,2,,,72,0
78288,note_on,1,0,5,,,,,,,,2,,,67,74
78311,note_on,23,0,5,,,,,,,,2,,,67,0
78312,note_on,1,0,5,,,,,,,,2,,,72,74
78335,note_on,23,0,5,,,,,,,,2,,,72,0
78336,note_on,0,0,6,,,,,,,,3,,,60,91
78336,note_on,0,0,6,,,,,,,,3,,,64,91
78336,note_on,111,0,6,,,,,,,,3,,,67,91
78336,note_on,103,0,9,,,,,,,,6,,,64,57
78336,note_on,199,0,10,,,,,,,,7,,,48,57
78336,note_on,1,0,5,,,,,,,,2,,,76,75
78336,note_on,103,0,8,,,,,,,,5,,,67,57
78336,note_on,153,0,7,,,,,,,,4,,,72,57
78359,note_on,23,0,7,,,,,,,,4,,,72,0
78360,note_on,1,0,7,,,,,,,,4,,,67,57
78381,note_on,45,0,5,,,,,,,,2,,,76,0
78383,note_on,23,0,7,,,,,,,,4,,,67,0
78384,note_on,1,0,7,,,,,,,,4,,,64,57
78384,note_on,3,0,5,,,,,,,,2,,,72,76
78407,note_on,23,0,7,,,,,,,,4,,,64,0
78408,note_on,1,0,7,,,,,,,,4,,,67,57
78425,note_on,89,0,8,,,,,,,,5,,,67,0
78425,note_on,89,0,9,,,,,,,,6,,,64,0
78425,note_on,89,0,10,,,,,,,,7,,,48,0
78429,note_on,45,0,5,,,,,,,,2,,,72,0
78431,note_on,23,0,7,,,,,,,,4,,,67,0
78432,note_on,3,0,5,,,,,,,,2,,,79,77
78432,note_on,1,0,7,,,,,,,,4,,,72,57
78432,note_on,7,0,9,,,,,,,,6,,,55,57
78432,note_on,7,0,8,,,,,,,,5,,,64,57
78455,note_on,23,0,5,,,,,,,,2,,,79,0
78456,note_on,1,0,5,,,,,,,,2,,,76,78
78471,note_on,39,0,7,,,,,,,,4,,,72,0
78479,note_on,23,0,5,,,,,,,,2,,,76,0
78480,note_on,1,0,5,,,,,,,,2,,,72,78
78503,note_on,23,0,5,,,,,,,,2,,,72,0
78504,note_on,1,0,5,,,,,,,,2,,,76,79
78513,note_on,177,0,6,,,,,,,,3,,,60,0
78513,note_on,0,0,6,,,,,,,,3,,,64,0
78513,note_on,0,0,6,,,,,,,,3,,,67,0
78521,note_on,89,0,9,,,,,,,,6,,,55,0
78521,note_on,89,0,8,,,,,,,,5,,,64,0
78527,note_on,23,0,5,,,,,,,,2,,,76,0
78528,note_on,1,0,5,,,,,,,,2,,,79,79
78551,note_on,23,0,5,,,,,,,,2,,,79,0
78552,note_on,1,0,5,,,,,,,,2,,,76,80
78575,note_on,23,0,5,,,,,,,,2,,,76,0
78576,note_on,1,0,5,,,,,,,,2,,,72,80
78599,note_on,23,0,5,,,,,,,,2,,,72,0
78600,note_on,1,0,5,,,,,,,,2,,,76,81
78623,note_on,23,0,5,,,,,,,,2,,,76,0
78624,note_on,111,0,6,,,,,,,,3,,,52,91
78624,note_on,1,0,5,,,,,,,,2,,,79,82
78647,note_on,23,0,5,,,,,,,,2,,,79,0
78648,note_on,1,0,5,,,,,,,,2,,,76,82
78671,note_on,23,0,5,,,,,,,,2,,,76,0
78672,note_on,1,0,5,,,,,,,,2,,,72,83
78695,note_on,23,0,5,,,,,,,,2,,,72,0
78696,note_on,175,0,8,,,,,,,,5,,,60,57
78696,note_on,1,0,5,,,,,,,,2,,,67,83
78696,note_on,225,0,7,,,,,,,,4,,,67,57
78696,note_on,175,0,9,,,,,,,,6,,,60,57
78696,note_on,271,0,10,,,,,,,,7,,,52,57
78706,note_on,10,0,7,,,,,,,,4,,,67,0
78706,note_on,10,0,9,,,,,,,,6,,,60,0
78706,note_on,10,0,8,,,,,,,,5,,,60,0
78706,note_on,10,0,10,,,,,,,,7,,,52,0
78713,note_on,89,0,6,,,,,,,,3,,,52,0
78719,note_on,23,0,5,,,,,,,,2,,,67,0
78720,note_on,14,0,7,,,,,,,,4,,,72,57
78720,note_on,14,0,8,,,,,,,,5,,,64,57
78720,note_on,1,0,5,,,,,,,,2,,,76,84
78720,note_on,14,0,10,,,,,,,,7,,,55,57
78720,note_on,0,0,6,,,,,,,,3,,,55,91
78720,note_on,7,0,6,,,,,,,,3,,,60,91
78720,note_on,14,0,9,,,,,,,,6,,,55,57
78759,note_on,39,0,10,,,,,,,,7,,,55,0
78759,note_on,39,0,9,,,,,,,,6,,,55,0
78759,note_on,39,0,8,,,,,,,,5,,,64,0
78759,note_on,39,0,7,,,,,,,,4,,,72,0
78809,note_on,89,0,6,,,,,,,,3,,,55,0
78809,note_on,0,0,6,,,,,,,,3,,,60,0
78809,note_on,89,0,5,,,,,,,,2,,,76,0
78816,note_on,57,0,9,,,,,,,,6,,,55,57
78816,note_on,7,0,6,,,,,,,,3,,,59,91
78816,note_on,0,0,6,,,,,,,,3,,,55,91
78816,note_on,57,0,10,,,,,,,,7,,,43,57
78816,note_on,7,0,5,,,,,,,,2,,,74,86
78816,note_on,57,0,8,,,,,,,,5,,,62,57
78816,note_on,57,0,7,,,,,,,,4,,,71,57
78828,note_on,12,0,5,,,,,,,,2,,,74,0
78828,note_on,0,0,5,,,,,,,,2,,,76,86
78840,note_on,0,0,5,,,,,,,,2,,,74,87
78840,note_on,12,0,5,,,,,,,,2,,,76,0
78852,note_on,0,0,5,,,,,,,,2,,,76,87
78852,note_on,12,0,5,,,,,,,,2,,,74,0
78855,note_on,39,0,7,,,,,,,,4,,,71,0
78855,note_on,39,0,8,,,,,,,,5,,,62,0
78855,note_on,39,0,10,,,,,,,,7,,,43,0
78855,note_on,39,0,9,,,,,,,,6,,,55,0
78864,note_on,12,0,5,,,,,,,,2,,,76,0
78864,note_on,0,0,5,,,,,,,,2,,,74,87
78876,note_on,12,0,5,,,,,,,,2,,,74,0
78876,note_on,0,0,5,,,,,,,,2,,,76,87
78888,note_on,12,0,5,,,,,,,,2,,,76,0
78888,note_on,0,0,5,,,,,,,,2,,,72,88
78900,note_on,12,0,5,,,,,,,,2,,,72,0
78900,note_on,0,0,5,,,,,,,,2,,,74,88
78905,note_on,89,0,6,,,,,,,,3,,,55,0
78905,note_on,0,0,6,,,,,,,,3,,,59,0
78912,note_on,7,0,6,,,,,,,,3,,,60,91
78912,note_on,57,0,7,,,,,,,,4,,,72,57
78912,note_on,57,0,9,,,,,,,,6,,,55,57
78912,note_on,57,0,8,,,,,,,,5,,,64,57
78912,note_on,57,0,10,,,,,,,,7,,,48,57
78912,note_on,0,0,5,,,,,,,,2,,,72,88
78912,note_on,12,0,5,,,,,,,,2,,,74,0
79001,note_on,89,0,9,,,,,,,,6,,,55,0
79001,note_on,89,0,10,,,,,,,,7,,,48,0
79001,note_on,89,0,8,,,,,,,,5,,,64,0
79001,note_on,89,0,7,,,,,,,,4,,,72,0
79001,note_on,89,0,5,,,,,,,,2,,,72,0
79008,note_on,1159,0,3,,,,,,,,1,,,72,43
79008,note_on,1159,0,1,,,,,,,,0,,,72,57
79008,note_on,1159,0,4,,,,,,,,1,,,64,43
79008,note_on,7,0,5,,,,,,,,2,,,60,73
79008,note_on,1159,0,2,,,,,,,,0,,,64,57
79031,note_on,23,0,5,,,,,,,,2,,,60,0
79032,note_on,1,0,5,,,,,,,,2,,,55,73
79053,note_on,45,0,4,,,,,,,,1,,,64,0
79053,note_on,45,0,1,,,,,,,,0,,,72,0
79053,note_on,45,0,2,,,,,,,,0,,,64,0
79053,note_on,45,0,3,,,,,,,,1,,,72,0
79055,note_on,23,0,5,,,,,,,,2,,,55,0
79056,note_on,1,0,5,,,,,,,,2,,,52,73
79056,note_on,3,0,2,,,,,,,,0,,,64,57
79056,note_on,3,0,3,,,,,,,,1,,,72,43
79056,note_on,3,0,4,,,,,,,,1,,,64,43
79056,note_on,3,0,1,,,,,,,,0,,,72,57
79079,note_on,23,0,2,,,,,,,,0,,,64,0
79079,note_on,23,0,5,,,,,,,,2,,,52,0
79079,note_on,23,0,1,,,,,,,,0,,,72,0
79079,note_on,23,0,4,,,,,,,,1,,,64,0
79079,note_on,23,0,3,,,,,,,,1,,,72,0
79080,note_on,1,0,5,,,,,,,,2,,,55,73
79080,note_on,1,0,4,,,,,,,,1,,,64,43
79080,note_on,1,0,2,,,,,,,,0,,,64,57
79080,note_on,1,0,3,,,,,,,,1,,,72,43
79080,note_on,1,0,1,,,,,,,,0,,,72,57
79089,note_on,177,0,6,,,,,,,,3,,,60,0
79103,note_on,23,0,4,,,,,,,,1,,,64,0
79103,note_on,23,0,5,,,,,,,,2,,,55,0
79103,note_on,23,0,2,,,,,,,,0,,,64,0
79103,note_on,23,0,1,,,,,,,,0,,,72,0
79103,note_on,23,0,3,,,,,,,,1,,,72,0
79104,note_on,1,0,3,,,,,,,,1,,,72,43
79104,note_on,1,0,4,,,,,,,,1,,,64,43
79104,note_on,1,0,5,,,,,,,,2,,,60,73
79104,note_on,1,0,2,,,,,,,,0,,,64,57
79104,note_on,1,0,1,,,,,,,,0,,,72,57
79127,note_on,23,0,5,,,,,,,,2,,,60,0
79128,note_on,1,0,5,,,,,,,,2,,,55,73
79149,note_on,45,0,3,,,,,,,,1,,,72,0
79149,note_on,45,0,1,,,,,,,,0,,,72,0
79149,note_on,45,0,4,,,,,,,,1,,,64,0
79149,note_on,45,0,2,,,,,,,,0,,,64,0
79151,note_on,23,0,5,,,,,,,,2,,,55,0
79152,note_on,1,0,5,,,,,,,,2,,,52,73
79152,note_on,3,0,4,,,,,,,,1,,,64,43
79152,note_on,3,0,2,,,,,,,,0,,,64,57
79152,note_on,3,0,3,,,,,,,,1,,,72,43
79152,note_on,3,0,1,,,,,,,,0,,,72,57
79175,note_on,23,0,5,,,,,,,,2,,,52,0
79176,note_on,1,0,5,,,,,,,,2,,,55,73
79197,note_on,45,0,1,,,,,,,,0,,,72,0
79197,note_on,45,0,3,,,,,,,,1,,,72,0
79197,note_on,45,0,2,,,,,,,,0,,,64,0
79197,note_on,45,0,4,,,,,,,,1,,,64,0
79199,note_on,23,0,5,,,,,,,,2,,,55,0
79200,note_on,199,0,10,,,,,,,,7,,,48,57
79200,note_on,3,0,1,,,,,,,,0,,,72,57
79200,note_on,3,0,3,,,,,,,,1,,,72,43
79200,note_on,199,0,9,,,,,,,,6,,,52,57
79200,note_on,1,0,5,,,,,,,,2,,,60,73
79200,note_on,199,0,8,,,,,,,,5,,,60,57
79200,note_on,111,0,6,,,,,,,,3,,,52,91
79200,note_on,0,0,6,,,,,,,,3,,,48,91
79200,note_on,199,0,7,,,,,,,,4,,,55,57
79200,note_on,3,0,2,,,,,,,,0,,,64,57
79200,note_on,3,0,4,,,,,,,,1,,,64,43
79245,note_on,45,0,5,,,,,,,,2,,,60,0
79248,note_on,3,0,5,,,,,,,,2,,,55,73
79289,note_on,89,0,7,,,,,,,,4,,,55,0
79289,note_on,89,0,2,,,,,,,,0,,,64,0
79289,note_on,89,0,3,,,,,,,,1,,,72,0
79289,note_on,89,0,4,,,,,,,,1,,,64,0
79289,note_on,89,0,9,,,,,,,,6,,,52,0
79289,note_on,89,0,8,,,,,,,,5,,,60,0
79289,note_on,89,0,1,,,,,,,,0,,,72,0
79289,note_on,89,0,10,,,,,,,,7,,,48,0
79293,note_on,45,0,5,,,,,,,,2,,,55,0
79296,note_on,3,0,5,,,,,,,,2,,,64,73
79296,note_on,7,0,3,,,,,,,,1,,,76,43
79296,note_on,7,0,1,,,,,,,,0,,,76,57
79296,note_on,7,0,4,,,,,,,,1,,,72,43
79296,note_on,7,0,2,,,,,,,,0,,,72,57
79319,note_on,23,0,5,,,,,,,,2,,,64,0
79320,note_on,1,0,5,,,,,,,,2,,,60,73
79341,note_on,45,0,1,,,,,,,,0,,,76,0
79341,note_on,45,0,4,,,,,,,,1,,,72,0
79341,note_on,45,0,3,,,,,,,,1,,,76,0
79341,note_on,45,0,2,,,,,,,,0,,,72,0
79343,note_on,23,0,5,,,,,,,,2,,,60,0
79344,note_on,3,0,1,,,,,,,,0,,,76,57
79344,note_on,1,0,5,,,,,,,,2,,,55,73
79344,note_on,3,0,4,,,,,,,,1,,,72,43
79344,note_on,3,0,2,,,,,,,,0,,,72,57
79344,note_on,3,0,3,,,,,,,,1,,,76,43
79367,note_on,23,0,5,,,,,,,,2,,,55,0
79367,note_on,23,0,4,,,,,,,,1,,,72,0
79367,note_on,23,0,1,,,,,,,,0,,,76,0
79367,note_on,23,0,2,,,,,,,,0,,,72,0
79367,note_on,23,0,3,,,,,,,,1,,,76,0
79368,note_on,1,0,3,,,,,,,,1,,,76,43
79368,note_on,1,0,2,,,,,,,,0,,,72,57
79368,note_on,1,0,4,,,,,,,,1,,,72,43
79368,note_on,1,0,1,,,,,,,,0,,,76,57
79368,note_on,1,0,5,,,,,,,,2,,,60,73
79377,note_on,0,0,6,,,,,,,,3,,,52,0
79377,note_on,177,0,6,,,,,,,,3,,,48,0
79391,note_on,23,0,3,,,,,,,,1,,,76,0
79391,note_on,23,0,4,,,,,,,,1,,,72,0
79391,note_on,23,0,5,,,,,,,,2,,,60,0
79391,note_on,23,0,1,,,,,,,,0,,,76,0
79391,note_on,23,0,2,,,,,,,,0,,,72,0
79392,note_on,1,0,1,,,,,,,,0,,,76,57
79392,note_on,1,0,5,,,,,,,,2,,,64,73
79392,note_on,1,0,3,,,,,,,,1,,,76,43
79392,note_on,1,0,4,,,,,,,,1,,,72,43
79392,note_on,1,0,2,,,,,,,,0,,,72,57
79415,note_on,23,0,5,,,,,,,,2,,,64,0
79416,note_on,1,0,5,,,,,,,,2,,,60,73
79437,note_on,45,0,2,,,,,,,,0,,,72,0
79437,note_on,45,0,1,,,,,,,,0,,,76,0
79437,note_on,45,0,3,,,,,,,,1,,,76,0
79437,note_on,45,0,4,,,,,,,,1,,,72,0
79439,note_on,23,0,5,,,,,,,,2,,,60,0
79440,note_on,3,0,4,,,,,,,,1,,,72,43
79440,note_on,3,0,1,,,,,,,,0,,,76,57
79440,note_on,3,0,2,,,,,,,,0,,,72,57
79440,note_on,1,0,5,,,,,,,,2,,,55,73
79440,note_on,3,0,3,,,,,,,,1,,,76,43
79463,note_on,23,0,5,,,,,,,,2,,,55,0
79464,note_on,1,0,5,,,,,,,,2,,,60,73
79485,note_on,45,0,3,,,,,,,,1,,,76,0
79485,note_on,45,0,1,,,,,,,,0,,,76,0
79485,note_on,45,0,4,,,,,,,,1,,,72,0
79485,note_on,45,0,2,,,,,,,,0,,,72,0
79487,note_on,23,0,5,,,,,,,,2,,,60,0
79488,note_on,3,0,4,,,,,,,,1,,,72,43
79488,note_on,199,0,9,,,,,,,,6,,,64,57
79488,note_on,3,0,1,,,,,,,,0,,,76,57
79488,note_on,1,0,5,,,,,,,,2,,,64,73
79488,note_on,199,0,7,,,,,,,,4,,,60,57
79488,note_on,0,0,6,,,,,,,,3,,,48,91
79488,note_on,0,0,6,,,,,,,,3,,,52,91
79488,note_on,111,0,6,,,,,,,,3,,,55,91
79488,note_on,3,0,2,,,,,,,,0,,,72,57
79488,note_on,199,0,10,,,,,,,,7,,,48,57
79488,note_on,3,0,3,,,,,,,,1,,,76,43
79488,note_on,199,0,8,,,,,,,,5,,,55,57
79533,note_on,45,0,5,,,,,,,,2,,,64,0
79536,note_on,3,0,5,,,,,,,,2,,,60,73
79577,note_on,89,0,1,,,,,,,,0,,,76,0
79577,note_on,89,0,9,,,,,,,,6,,,64,0
79577,note_on,89,0,2,,,,,,,,0,,,72,0
79577,note_on,89,0,8,,,,,,,,5,,,55,0
79577,note_on,89,0,4,,,,,,,,1,,,72,0
79577,note_on,89,0,3,,,,,,,,1,,,76,0
79577,note_on,89,0,7,,,,,,,,4,,,60,0
79577,note_on,89,0,10,,,,,,,,7,,,48,0
79581,note_on,45,0,5,,,,,,,,2,,,60,0
79584,note_on,7,0,1,,,,,,,,0,,,79,57
79584,note_on,7,0,3,,,,,,,,1,,,79,43
79584,note_on,7,0,2,,,,,,,,0,,,76,57
79584,note_on,7,0,4,,,,,,,,1,,,76,43
79584,note_on,3,0,5,,,,,,,,2,,,67,73
79607,note_on,23,0,5,,,,,,,,2,,,67,0
79608,note_on,1,0,5,,,,,,,,2,,,64,73
79629,note_on,45,0,3,,,,,,,,1,,,79,0
79629,note_on,45,0,2,,,,,,,,0,,,76,0
79629,note_on,45,0,1,,,,,,,,0,,,79,0
79629,note_on,45,0,4,,,,,,,,1,,,76,0
79631,note_on,23,0,5,,,,,,,,2,,,64,0
79632,note_on,1,0,5,,,,,,,,2,,,60,73
79632,note_on,3,0,3,,,,,,,,1,,,79,43
79632,note_on,3,0,4,,,,,,,,1,,,76,43
79632,note_on,3,0,1,,,,,,,,0,,,79,57
79632,note_on,3,0,2,,,,,,,,0,,,76,57
79655,note_on,23,0,1,,,,,,,,0,,,79,0
79655,note_on,23,0,2,,,,,,,,0,,,76,0
79655,note_on,23,0,5,,,,,,,,2,,,60,0
79655,note_on,23,0,3,,,,,,,,1,,,79,0
79655,note_on,23,0,4,,,,,,,,1,,,76,0
79656,note_on,1,0,4,,,,,,,,1,,,76,43
79656,note_on,1,0,3,,,,,,,,1,,,79,43
79656,note_on,1,0,2,,,,,,,,0,,,76,57
79656,note_on,1,0,5,,,,,,,,2,,,64,73
79656,note_on,1,0,1,,,,,,,,0,,,79,57
79665,note_on,0,0,6,,,,,,,,3,,,55,0
79665,note_on,0,0,6,,,,,,,,3,,,52,0
79665,note_on,177,0,6,,,,,,,,3,,,48,0
79679,note_on,23,0,1,,,,,,,,0,,,79,0
79679,note_on,23,0,4,,,,,,,,1,,,76,0
79679,note_on,23,0,2,,,,,,,,0,,,76,0
79679,note_on,23,0,3,,,,,,,,1,,,79,0
79679,note_on,23,0,5,,,,,,,,2,,,64,0
79680,note_on,1,0,4,,,,,,,,1,,,76,43
79680,note_on,1,0,1,,,,,,,,0,,,79,57
79680,note_on,1,0,3,,,,,,,,1,,,79,43
79680,note_on,1,0,5,,,,,,,,2,,,67,73
79680,note_on,1,0,2,,,,,,,,0,,,76,57
79703,note_on,23,0,5,,,,,,,,2,,,67,0
79704,note_on,1,0,5,,,,,,,,2,,,64,73
79725,note_on,45,0,4,,,,,,,,1,,,76,0
79725,note_on,45,0,3,,,,,,,,1,,,79,0
79725,note_on,45,0,2,,,,,,,,0,,,76,0
79725,note_on,45,0,1,,,,,,,,0,,,79,0
79727,note_on,23,0,5,,,,,,,,2,,,64,0
79728,note_on,3,0,1,,,,,,,,0,,,79,57
79728,note_on,3,0,2,,,,,,,,0,,,76,57
79728,note_on,3,0,3,,,,,,,,1,,,79,43
79728,note_on,1,0,5,,,,,,,,2,,,60,73
79728,note_on,3,0,4,,,,,,,,1,,,76,43
79751,note_on,23,0,5,,,,,,,,2,,,60,0
79752,note_on,1,0,5,,,,,,,,2,,,64,73
79773,note_on,45,0,4,,,,,,,,1,,,76,0
79773,note_on,45,0,1,,,,,,,,0,,,79,0
79773,note_on,45,0,3,,,,,,,,1,,,79,0
79773,note_on,45,0,2,,,,,,,,0,,,76,0
79775,note_on,23,0,5,,,,,,,,2,,,64,0
79776,note_on,1,0,5,,,,,,,,2,,,67,73
79776,note_on,3,0,3,,,,,,,,1,,,79,43
79776,note_on,3,0,4,,,,,,,,1,,,76,43
79776,note_on,3,0,2,,,,,,,,0,,,76,57
79776,note_on,111,0,6,,,,,,,,3,,,40,91
79776,note_on,3,0,1,,,,,,,,0,,,79,57
79799,note_on,23,0,5,,,,,,,,2,,,67,0
79800,note_on,1,0,5,,,,,,,,2,,,64,73
79823,note_on,23,0,5,,,,,,,,2,,,64,0
79824,note_on,1,0,5,,,,,,,,2,,,60,73
79847,note_on,23,0,5,,,,,,,,2,,,60,0
79848,note_on,271,0,9,,,,,,,,6,,,52,57
79848,note_on,1,0,5,,,,,,,,2,,,55,73
79848,note_on,271,0,7,,,,,,,,4,,,60,57
79848,note_on,271,0,8,,,,,,,,5,,,55,57
79848,note_on,271,0,10,,,,,,,,7,,,52,57
79858,note_on,10,0,9,,,,,,,,6,,,52,0
79858,note_on,10,0,10,,,,,,,,7,,,52,0
79858,note_on,10,0,7,,,,,,,,4,,,60,0
79858,note_on,10,0,8,,,,,,,,5,,,55,0
79865,note_on,89,0,4,,,,,,,,1,,,76,0
79865,note_on,89,0,2,,,,,,,,0,,,76,0
79865,note_on,89,0,6,,,,,,,,3,,,40,0
79865,note_on,89,0,3,,,,,,,,1,,,79,0
79865,note_on,89,0,1,,,,,,,,0,,,79,0
79871,note_on,23,0,5,,,,,,,,2,,,55,0
79872,note_on,14,0,8,,,,,,,,5,,,60,57
79872,note_on,1,0,5,,,,,,,,2,,,64,73
79872,note_on,14,0,7,,,,,,,,4,,,64,57
79872,note_on,0,0,6,,,,,,,,3,,,43,91
79872,note_on,7,0,1,,,,,,,,0,,,76,57
79872,note_on,7,0,2,,,,,,,,0,,,72,57
79872,note_on,7,0,6,,,,,,,,3,,,48,91
79872,note_on,7,0,4,,,,,,,,1,,,72,43
79872,note_on,14,0,9,,,,,,,,6,,,55,57
79872,note_on,14,0,10,,,,,,,,7,,,55,57
79872,note_on,7,0,3,,,,,,,,1,,,76,43
79911,note_on,39,0,8,,,,,,,,5,,,60,0
79911,note_on,39,0,7,,,,,,,,4,,,64,0
79911,note_on,39,0,9,,,,,,,,6,,,55,0
79911,note_on,39,0,10,,,,,,,,7,,,55,0
79961,note_on,89,0,6,,,,,,,,3,,,43,0
79961,note_on,89,0,5,,,,,,,,2,,,64,0
79961,note_on,0,0,6,,,,,,,,3,,,48,0
79961,note_on,89,0,4,,,,,,,,1,,,72,0
79961,note_on,89,0,1,,,,,,,,0,,,76,0
79961,note_on,89,0,2,,,,,,,,0,,,72,0
79961,note_on,89,0,3,,,,,,,,1,,,76,0
79968,note_on,0,0,6,,,,,,,,3,,,43,91
79968,note_on,7,0,6,,,,,,,,3,,,47,91
79968,note_on,7,0,3,,,,,,,,1,,,74,43
79968,note_on,7,0,4,,,,,,,,1,,,67,43
79968,note_on,7,0,2,,,,,,,,0,,,71,57
79968,note_on,7,0,5,,,,,,,,2,,,62,73
79968,note_on,57,0,10,,,,,,,,7,,,43,57
79968,note_on,57,0,9,,,,,,,,6,,,55,57
79968,note_on,57,0,8,,,,,,,,5,,,59,57
79968,note_on,57,0,7,,,,,,,,4,,,62,57
79968,note_on,7,0,1,,,,,,,,0,,,74,57
79976,note_on,8,0,5,,,,,,,,2,,,62,0
79976,note_on,0,0,5,,,,,,,,2,,,64,73
79980,note_on,12,0,2,,,,,,,,0,,,71,0
79980,note_on,0,0,2,,,,,,,,0,,,69,57
79980,note_on,0,0,1,,,,,,,,0,,,72,57
79980,note_on,12,0,1,,,,,,,,0,,,74,0
79991,note_on,15,0,5,,,,,,,,2,,,64,0
79992,note_on,0,0,2,,,,,,,,0,,,71,57
79992,note_on,1,0,5,,,,,,,,2,,,62,73
79992,note_on,0,0,1,,,,,,,,0,,,74,57
79992,note_on,12,0,1,,,,,,,,0,,,72,0
79992,note_on,12,0,2,,,,,,,,0,,,69,0
80004,note_on,0,0,1,,,,,,,,0,,,72,57
80004,note_on,12,0,2,,,,,,,,0,,,71,0
80004,note_on,0,0,2,,,,,,,,0,,,69,57
80004,note_on,12,0,1,,,,,,,,0,,,74,0
80004,note_on,0,0,5,,,,,,,,2,,,64,73
80004,note_on,12,0,5,,,,,,,,2,,,62,0
80007,note_on,39,0,9,,,,,,,,6,,,55,0
80007,note_on,39,0,10,,,,,,,,7,,,43,0
80007,note_on,39,0,8,,,,,,,,5,,,59,0
80007,note_on,39,0,7,,,,,,,,4,,,62,0
80016,note_on,12,0,1,,,,,,,,0,,,72,0
80016,note_on,0,0,5,,,,,,,,2,,,62,73
80016,note_on,0,0,2,,,,,,,,0,,,71,57
80016,note_on,12,0,2,,,,,,,,0,,,69,0
80016,note_on,0,0,1,,,,,,,,0,,,74,57
80016,note_on,12,0,5,,,,,,,,2,,,64,0
80028,note_on,0,0,2,,,,,,,,0,,,69,57
80028,note_on,12,0,2,,,,,,,,0,,,71,0
80028,note_on,0,0,1,,,,,,,,0,,,72,57
80028,note_on,0,0,5,,,,,,,,2,,,64,73
80028,note_on,12,0,1,,,,,,,,0,,,74,0
80028,note_on,12,0,5,,,,,,,,2,,,62,0
80040,note_on,12,0,1,,,,,,,,0,,,72,0
80040,note_on,0,0,1,,,,,,,,0,,,69,57
80040,note_on,12,0,2,,,,,,,,0,,,69,0
80040,note_on,0,0,2,,,,,,,,0,,,74,57
80040,note_on,12,0,5,,,,,,,,2,,,64,0
80040,note_on,0,0,5,,,,,,,,2,,,60,73
80052,note_on,0,0,2,,,,,,,,0,,,69,57
80052,note_on,12,0,1,,,,,,,,0,,,69,0
80052,note_on,12,0,2,,,,,,,,0,,,74,0
80052,note_on,12,0,5,,,,,,,,2,,,60,0
80052,note_on,0,0,5,,,,,,,,2,,,62,73
80052,note_on,0,0,1,,,,,,,,0,,,71,57
80057,note_on,89,0,4,,,,,,,,1,,,67,0
80057,note_on,89,0,3,,,,,,,,1,,,74,0
80057,note_on,89,0,6,,,,,,,,3,,,43,0
80057,note_on,0,0,6,,,,,,,,3,,,47,0
80064,note_on,12,0,1,,,,,,,,0,,,71,0
80064,note_on,57,0,10,,,,,,,,7,,,48,57
80064,note_on,57,0,9,,,,,,,,6,,,55,57
80064,note_on,57,0,7,,,,,,,,4,,,60,57
80064,note_on,57,0,8,,,,,,,,5,,,60,57
80064,note_on,7,0,3,,,,,,,,1,,,72,19
80064,note_on,12,0,2,,,,,,,,0,,,69,0
80064,note_on,0,0,2,,,,,,,,0,,,72,43
80064,note_on,7,0,4,,,,,,,,1,,,64,19
80064,note_on,0,0,1,,,,,,,,0,,,72,43
80064,note_on,12,0,5,,,,,,,,2,,,62,0
80064,note_on,0,0,6,,,,,,,,3,,,36,91
80064,note_on,7,0,6,,,,,,,,3,,,48,91
80088,note_on,24,0,5,,,,,,,,2,,,60,73
80111,note_on,23,0,5,,,,,,,,2,,,60,0
80112,note_on,1,0,5,,,,,,,,2,,,64,73
80135,note_on,23,0,5,,,,,,,,2,,,64,0
80136,note_on,1,0,5,,,,,,,,2,,,67,73
80153,note_on,89,0,10,,,,,,,,7,,,48,0
80153,note_on,89,0,4,,,,,,,,1,,,64,0
80153,note_on,89,0,9,,,,,,,,6,,,55,0
80153,note_on,89,0,7,,,,,,,,4,,,60,0
80153,note_on,89,0,2,,,,,,,,0,,,72,0
80153,note_on,89,0,8,,,,,,,,5,,,60,0
80153,note_on,89,0,1,,,,,,,,0,,,72,0
80153,note_on,89,0,3,,,,,,,,1,,,72,0
80159,note_on,23,0,5,,,,,,,,2,,,67,0
80160,note_on,1,0,5,,,,,,,,2,,,72,73
80183,note_on,23,0,5,,,,,,,,2,,,72,0
80184,note_on,1,0,5,,,,,,,,2,,,64,73
80207,note_on,23,0,5,,,,,,,,2,,,64,0
80208,note_on,1,0,5,,,,,,,,2,,,67,73
80231,note_on,23,0,5,,,,,,,,2,,,67,0
80232,note_on,1,0,5,,,,,,,,2,,,72,73
80241,note_on,177,0,6,,,,,,,,3,,,36,0
80241,note_on,0,0,6,,,,,,,,3,,,48,0
80255,note_on,23,0,5,,,,,,,,2,,,72,0
80256,note_on,1,0,5,,,,,,,,2,,,76,73
80279,note_on,23,0,5,,,,,,,,2,,,76,0
80280,note_on,1,0,5,,,,,,,,2,,,67,73
80303,note_on,23,0,5,,,,,,,,2,,,67,0
80304,note_on,1,0,5,,,,,,,,2,,,72,73
80327,note_on,23,0,5,,,,,,,,2,,,72,0
80328,note_on,1,0,5,,,,,,,,2,,,76,73
80351,note_on,23,0,5,,,,,,,,2,,,76,0
