tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
475860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
475860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
475860,note_on,106,0,2,,,,,,,,,,,,,,,0,,,48,0
475860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
475920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,53
475920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
475920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,53
475920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,63
475920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
475920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
475920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,45
476040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,71
476040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
476100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
476100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
476100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
476100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
476100,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
476120,set_tempo,920,1,0,,,,,,,,,,,,412371,,,,,,,
476140,set_tempo,20,1,0,,,,,,,,,,,,434783,,,,,,,
476160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,47
476160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
476160,set_tempo,20,1,0,,,,,,,,,,,,409556,,,,,,,
476160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,80
476160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
476160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,68
476160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,56
476160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,56
476167,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
476199,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
476240,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
476280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
476280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
476320,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
476340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
476340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
476340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
476340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
476340,note_on,141,0,2,,,,,,,,,,,,,,,0,,,48,0
476400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
476400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,66
476400,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
476400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,55
476400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,47
476400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,55
476400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
476400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
476480,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
476520,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
476520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
476520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
476580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
476580,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
476580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
476580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
476580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
476600,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
476640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,46
476640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,68
476640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
476640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,46
476640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
476640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
476640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
476680,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
476760,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
476760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,76
476760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
476800,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
476820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
476820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
476820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
476820,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
476820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
476880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,75
476880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
476880,set_tempo,80,1,0,,,,,,,,,,,,424028,,,,,,,
476880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,53
476880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
476880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,45
476880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,53
476940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,63
476960,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
477000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
477000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
477040,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
477060,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
477060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
477060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
477060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
477080,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
477120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,57
477120,marker,0,1,0,,,,,,,,,,,,,,,,,,,
477120,set_tempo,40,1,0,,,,,,,,,,,,342290,,,,,,,
477120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,57
477120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,86
477120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
477120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,86
477120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
477120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,101
477120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,57
477120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
477159,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
477307,control_change,148,0,2,,,,,,,,,,,,,,,0,64,127,,
478080,note_on,773,0,2,,,,,,,,,,,,,,,0,,,41,0
478080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,65,0
478080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
478080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
478080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,80
478080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,57
478080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
478080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
478080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
478080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,96
478080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
478080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,57
478080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,80
478080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,57
478080,set_tempo,960,1,0,,,,,,,,,,,,333704,,,,,,,
479040,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
479040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
479040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
479040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
479040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
479040,note_on,960,0,2,,,,,,,,,,,,,,,0,,,41,0
479040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
479040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,40
479040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
479040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
479040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,50
479040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,50
479040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
479040,set_tempo,960,1,0,,,,,,,,,,,,306404,,,,,,,
479160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
479160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
479160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
479280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
479280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
479280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
479280,set_tempo,240,1,0,,,,,,,,,,,,298255,,,,,,,
479280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
479280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,50
479280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,50
479400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
479400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
479400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
479520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
479520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
479520,set_tempo,240,1,0,,,,,,,,,,,,300601,,,,,,,
479520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,46
479520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
479520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
479640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
479640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
479640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
479760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
479760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,46
479760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
479760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
479760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
479880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
479880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
479880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
480000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,50
480000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,40
480000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,40
480000,set_tempo,480,1,0,,,,,,,,,,,,304059,,,,,,,
480000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
480000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
480000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,50
480120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
480120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
480120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
480240,set_tempo,240,1,0,,,,,,,,,,,,295946,,,,,,,
480240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,47
480240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,47
480240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
480240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
480240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
480360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
480360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
480480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
480480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,47
480480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,47
480480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
480480,set_tempo,240,1,0,,,,,,,,,,,,299820,,,,,,,
480480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
480600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
480600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
480600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
480720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
480720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
480720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
480720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,47
480720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,47
480840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
480840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
480840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
480960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
480960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,40
480960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
480960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
480960,set_tempo,480,1,0,,,,,,,,,,,,299820,,,,,,,
480960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,50
480960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,50
481080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
481080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
481080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
481200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,50
481200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
481200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
481200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
481200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
481200,set_tempo,240,1,0,,,,,,,,,,,,293657,,,,,,,
481200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,50
481320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
481320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
481320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
481440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,46
481440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
481440,set_tempo,240,1,0,,,,,,,,,,,,297471,,,,,,,
481440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
481440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
481440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
481560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
481560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
481560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
481680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,46
481680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
481680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
481680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
481680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
481800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
481800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
481800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
481920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
481920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,50
481920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,50
481920,set_tempo,480,1,0,,,,,,,,,,,,298775,,,,,,,
481920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,40
481920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,40
481920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
482040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
482040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
482040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
482160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
482160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
482160,set_tempo,240,1,0,,,,,,,,,,,,296121,,,,,,,
482160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,47
482160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,47
482160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
482280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
482280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
482400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,49
482400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
482400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
482400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,49
482400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
482520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
482520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
482520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
482640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,50
482640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
482640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,39
482640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,50
482640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
482760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
482760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
482760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
482880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,55
482880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,55
482880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
482880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
482880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,44
482880,set_tempo,720,1,0,,,,,,,,,,,,303275,,,,,,,
483000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
483000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
483000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
483120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,31,0
483120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,39
483120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,50
483120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,50
483120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,50
483240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
483240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
483240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
483360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,38
483360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
483360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,49
483360,set_tempo,480,1,0,,,,,,,,,,,,310800,,,,,,,
483360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,49
483360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,49
483480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
483480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
483480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
483600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,31,0
483600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,38
483600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,48
483600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
483600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,48
483720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
483720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
483720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
483840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,60
483840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,31,0
483840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,48
484320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
484320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,36,0
484560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,75
484560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,53
484620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,55
484620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,0
484640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,60,0
484640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,78
484680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,57
484680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,0
484720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,62,0
484720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,80
484740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,61
484740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,32,0
484800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,31,0
484800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,57
484800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,101
484800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,86
484800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,86
484800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,64,0
484800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
484800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,57
484800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,57
484800,set_tempo,1440,1,0,,,,,,,,,,,,330943,,,,,,,
484987,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
485760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
485760,note_on,960,0,1,,,,,,,,,,,,,,,0,,,65,0
485760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
485760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,80
485760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,57
485760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
485760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,57
485760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,96
485760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,57
485760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
485760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
485760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
485760,note_on,773,0,2,,,,,,,,,,,,,,,0,,,41,0
485760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,80
485760,set_tempo,960,1,0,,,,,,,,,,,,323782,,,,,,,
486720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,40
486720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
486720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,50
486720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,50
486720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
486720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
486720,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
486720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
486720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
486720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
486720,note_on,960,0,2,,,,,,,,,,,,,,,0,,,41,0
486720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
486720,set_tempo,960,1,0,,,,,,,,,,,,307172,,,,,,,
486720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
486840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
486840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
486840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
486960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,50
486960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
486960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,50
486960,set_tempo,240,1,0,,,,,,,,,,,,299028,,,,,,,
486960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
486960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
486960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
487080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
487080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
487080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
487200,set_tempo,240,1,0,,,,,,,,,,,,300601,,,,,,,
487200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
487200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
487200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,46
487200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
487200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
487320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
487320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
487320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
487440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,46
487440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
487440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
487440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
487440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
487560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
487560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
487560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
487680,set_tempo,480,1,0,,,,,,,,,,,,301386,,,,,,,
487680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,50
487680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,40
487680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,40
487680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
487680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
