tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
117120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
117120,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
117159,control_change,159,0,2,,,,,,,,,,,,,,,0,64,127,,
117180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
117180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
117240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,42
117240,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
117300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
117300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
117360,note_on,201,0,2,,,,,,,,,,,,,,,0,,,54,66
117360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
117360,set_tempo,120,1,0,,,,,,,,,,,,1153846,,,,,,,
117420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
117420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
117480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,42
117540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
117540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
117600,set_tempo,240,1,0,,,,,,,,,,,,1176471,,,,,,,
117600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,55
117635,control_change,275,0,2,,,,,,,,,,,,,,,0,64,0,,
117652,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
117660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
117660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,41
117720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
117720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117720,set_tempo,120,1,0,,,,,,,,,,,,1142857,,,,,,,
117780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
117780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
117840,note_on,188,0,2,,,,,,,,,,,,,,,0,,,54,0
117840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,48
117840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,55
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,55
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,66
117900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
117900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
117960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
117960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
118020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
118080,set_tempo,360,1,0,,,,,,,,,,,,1142857,,,,,,,
118080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,53
118084,control_change,244,0,2,,,,,,,,,,,,,,,0,64,0,,
118108,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
118140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
118140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
118200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118200,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
118200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
118260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
118260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,61
118320,set_tempo,120,1,0,,,,,,,,,,,,1121495,,,,,,,
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,42
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,42
118320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,55
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
118320,note_on,212,0,2,,,,,,,,,,,,,,,0,,,78,0
118320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
118327,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
118359,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
118380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
118380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
118440,note_on,81,0,2,,,,,,,,,,,,,,,0,,,77,0
118440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
118440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
118440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
118440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
118500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,48
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,58
118560,set_tempo,240,1,0,,,,,,,,,,,,1121076,,,,,,,
118560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,59
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,48
118560,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
118620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,47
118620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
118680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
118680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
118680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
118680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,47
118740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
118740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,53
118800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,57
118800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,45
118800,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,45
118860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
118860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,47
118920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
118920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
118920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
118920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,47
118920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
118980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,48
118980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
119040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
119040,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
119079,control_change,159,0,2,,,,,,,,,,,,,,,0,64,127,,
119100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,58
119100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
119160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
119160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,58
119160,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
119220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
119220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,58
119280,note_on,201,0,2,,,,,,,,,,,,,,,0,,,66,74
119280,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,74
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,72
119280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,74
119340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
119340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,58
119400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
119400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,59
119460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
119460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,61
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,75
119520,set_tempo,240,1,0,,,,,,,,,,,,1229508,,,,,,,
119520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
119555,control_change,275,0,2,,,,,,,,,,,,,,,0,64,0,,
119580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,57
119580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
119580,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
119640,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
119640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,61
119640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
119700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,61
119700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,68
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,68
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
119760,note_on,180,0,2,,,,,,,,,,,,,,,0,,,75,0
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,81
119760,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
119760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
119760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,78
119820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
119820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
119880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,69
119880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
119940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
119940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
120000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,82
120000,set_tempo,240,1,0,,,,,,,,,,,,1229508,,,,,,,
120004,control_change,244,0,2,,,,,,,,,,,,,,,0,64,0,,
120028,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
120060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
120060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,72
120120,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
120120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
120120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
120180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
120180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,52
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,52
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,75
120240,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
120240,note_on,212,0,2,,,,,,,,,,,,,,,0,,,80,0
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,0
120240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
120240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,90
120247,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
120279,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
120300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
120300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,78
120360,note_on,81,0,2,,,,,,,,,,,,,,,0,,,80,0
120360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,78
120360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
120360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
120360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,0
120420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
120420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,80
120480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,72,61
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,61
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,74
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,61
120480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
120480,set_tempo,240,1,0,,,,,,,,,,,,1143511,,,,,,,
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,97
120533,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
120540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
120540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,81
120547,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
120600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
120600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
120600,note_on,53,0,2,,,,,,,,,,,,,,,0,,,78,0
120600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
120600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
120600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,82
120660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
120660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,84
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,99
120720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,60
120720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
120720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,60
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,72
120720,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,60
120740,set_tempo,20,1,0,,,,,,,,,,,,1190949,,,,,,,
120748,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
120780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
120780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,84
120820,set_tempo,80,1,0,,,,,,,,,,,,1203611,,,,,,,
120840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
120840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
120840,note_on,92,0,2,,,,,,,,,,,,,,,0,,,77,0
120840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
120840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,85
120840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
120900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,88
120900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,90,0
120900,set_tempo,80,1,0,,,,,,,,,,,,1216545,,,,,,,
120960,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
120960,set_tempo,60,1,0,,,,,,,,,,,,1166861,,,,,,,
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,104
120960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
120977,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
121020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,94,0
121020,set_tempo,60,1,0,,,,,,,,,,,,1394700,,,,,,,
121020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,92
121080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,90,0
121080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,97
121080,set_tempo,60,1,0,,,,,,,,,,,,1229508,,,,,,,
121140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,94,0
121140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,86
121140,set_tempo,60,1,0,,,,,,,,,,,,1190949,,,,,,,
121200,set_tempo,60,1,0,,,,,,,,,,,,1229508,,,,,,,
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,68
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,81
121200,note_on,223,0,2,,,,,,,,,,,,,,,0,,,63,68
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,68
121200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,97
121207,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
121232,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
121260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,83
121260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,90,0
121320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
121320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,90
121320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
121320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
121320,note_on,88,0,2,,,,,,,,,,,,,,,0,,,73,0
121320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
121380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,78
121380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,86
121440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
121461,control_change,141,0,2,,,,,,,,,,,,,,,0,64,0,,
121482,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
121500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,79
121500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
121560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
121560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,82
121620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
121620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,69
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,82
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,69
121680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
121680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
121680,note_on,198,0,2,,,,,,,,,,,,,,,0,,,56,69
121684,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
121708,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
121740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
121740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
121800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
121800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,75
121800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
121800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
121800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
121800,note_on,92,0,2,,,,,,,,,,,,,,,0,,,66,0
121860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
121860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
121920,set_tempo,720,1,0,,,,,,,,,,,,1256545,,,,,,,
121920,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
121920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
121920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
121959,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
121980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
121980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
122040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,69
122040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
122100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
122100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
122160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
122160,set_tempo,240,1,0,,,,,,,,,,,,1270648,,,,,,,
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,64
122220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
122220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,63
122280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
122280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
122340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,60
122340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
122380,set_tempo,220,1,0,,,,,,,,,,,,1299264,,,,,,,
122400,set_tempo,20,1,0,,,,,,,,,,,,1270648,,,,,,,
122400,note_on,441,0,2,,,,,,,,,,,,,,,0,,,58,54
122400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
122411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
122420,set_tempo,20,1,0,,,,,,,,,,,,1284797,,,,,,,
122439,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
122440,set_tempo,20,1,0,,,,,,,,,,,,1299264,,,,,,,
122460,note_on,21,0,2,,,,,,,,,,,,,,,0,,,58,0
122460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,53
122460,set_tempo,20,1,0,,,,,,,,,,,,1314348,,,,,,,
122480,set_tempo,20,1,0,,,,,,,,,,,,1329787,,,,,,,
122500,set_tempo,20,1,0,,,,,,,,,,,,1345291,,,,,,,
122520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
122520,set_tempo,20,1,0,,,,,,,,,,,,1377727,,,,,,,
122520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
122540,set_tempo,20,1,0,,,,,,,,,,,,1394700,,,,,,,
122560,set_tempo,20,1,0,,,,,,,,,,,,1411765,,,,,,,
122580,set_tempo,20,1,0,,,,,,,,,,,,1429252,,,,,,,
122580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,50
122580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,0
122600,set_tempo,20,1,0,,,,,,,,,,,,1447527,,,,,,,
122620,set_tempo,20,1,0,,,,,,,,,,,,1466276,,,,,,,
122640,set_tempo,20,1,0,,,,,,,,,,,,1504891,,,,,,,
122640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
122640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
122660,set_tempo,20,1,0,,,,,,,,,,,,1545595,,,,,,,
122680,set_tempo,20,1,0,,,,,,,,,,,,1587722,,,,,,,
122700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
122700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
122700,set_tempo,20,1,0,,,,,,,,,,,,1633542,,,,,,,
122760,set_tempo,60,1,0,,,,,,,,,,,,1759015,,,,,,,
122760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
122760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,45
122820,set_tempo,60,1,0,,,,,,,,,,,,2158273,,,,,,,
122820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
122820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,44
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,39
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,47
122880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
122880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,0
122880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,49,39
122880,set_tempo,60,1,0,,,,,,,,,,,,1485149,,,,,,,
123013,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
123333,control_change,320,0,2,,,,,,,,,,,,,,,0,64,0,,
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,37
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,35
123360,note_on,27,0,2,,,,,,,,,,,,,,,0,,,37,0
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,44
123360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
123360,set_tempo,480,1,0,,,,,,,,,,,,1610306,,,,,,,
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,44
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
123520,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
123840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
123840,set_tempo,480,1,0,,,,,,,,,,,,1329787,,,,,,,
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,37
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
123840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
123840,note_on,320,0,2,,,,,,,,,,,,,,,0,,,30,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
123928,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
124497,control_change,569,0,2,,,,,,,,,,,,,,,0,64,0,,
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
124560,note_on,63,0,2,,,,,,,,,,,,,,,0,,,37,0
124560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
124560,note_on,720,0,1,,,,,,,,,,,,,,,0,,,56,0
124560,set_tempo,720,1,0,,,,,,,,,,,,1377727,,,,,,,
124800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,39
124800,set_tempo,240,1,0,,,,,,,,,,,,1419782,,,,,,,
124800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
