tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
85440,note_on,0,0,1,,,,,,,,0,,,68,58
85500,note_on,60,0,6,,,,,,,,5,,,56,0
85500,note_on,0,0,6,,,,,,,,5,,,58,70
85512,note_on,72,0,5,,,,,,,,4,,,74,0
85560,note_on,48,0,5,,,,,,,,4,,,74,80
85560,note_on,0,0,6,,,,,,,,5,,,56,70
85560,note_on,60,0,6,,,,,,,,5,,,58,0
85620,note_on,0,0,6,,,,,,,,5,,,58,70
85620,note_on,60,0,6,,,,,,,,5,,,56,0
85632,note_on,72,0,5,,,,,,,,4,,,74,0
85680,note_on,48,0,5,,,,,,,,4,,,74,80
85680,note_on,336,0,8,,,,,,,,7,,,46,58
85680,note_on,336,0,9,,,,,,,,8,,,34,58
85680,note_on,336,0,7,,,,,,,,6,,,58,58
85680,note_on,0,0,6,,,,,,,,5,,,56,70
85680,note_on,60,0,6,,,,,,,,5,,,58,0
85740,note_on,60,0,6,,,,,,,,5,,,56,0
85740,note_on,0,0,6,,,,,,,,5,,,58,70
85752,note_on,72,0,5,,,,,,,,4,,,74,0
85800,note_on,48,0,5,,,,,,,,4,,,74,80
85800,note_on,60,0,6,,,,,,,,5,,,58,0
85800,note_on,0,0,6,,,,,,,,5,,,56,70
85824,note_on,144,0,7,,,,,,,,6,,,58,0
85824,note_on,144,0,9,,,,,,,,8,,,34,0
85824,note_on,144,0,8,,,,,,,,7,,,46,0
85860,note_on,60,0,6,,,,,,,,5,,,56,0
85860,note_on,0,0,6,,,,,,,,5,,,58,70
85872,note_on,72,0,5,,,,,,,,4,,,74,0
85908,note_on,48,0,6,,,,,,,,5,,,58,0
85920,note_on,96,0,8,,,,,,,,7,,,50,58
85920,note_on,96,0,7,,,,,,,,6,,,53,58
85920,note_on,48,0,5,,,,,,,,4,,,74,80
85920,note_on,12,0,6,,,,,,,,5,,,56,70
85920,note_on,96,0,9,,,,,,,,8,,,38,58
85980,note_on,0,0,6,,,,,,,,5,,,58,70
85980,note_on,60,0,6,,,,,,,,5,,,56,0
85992,note_on,72,0,5,,,,,,,,4,,,74,0
86040,note_on,60,0,6,,,,,,,,5,,,58,0
86040,note_on,0,0,6,,,,,,,,5,,,56,70
86040,note_on,48,0,5,,,,,,,,4,,,74,80
86064,note_on,144,0,8,,,,,,,,7,,,50,0
86064,note_on,144,0,9,,,,,,,,8,,,38,0
86064,note_on,144,0,7,,,,,,,,6,,,53,0
86100,note_on,60,0,6,,,,,,,,5,,,56,0
86100,note_on,0,0,6,,,,,,,,5,,,58,70
86112,note_on,72,0,5,,,,,,,,4,,,74,0
86160,note_on,48,0,5,,,,,,,,4,,,77,80
86160,note_on,720,0,2,,,,,,,,1,,,65,0
86160,note_on,0,0,2,,,,,,,,1,,,62,58
86160,note_on,96,0,9,,,,,,,,8,,,34,58
86160,note_on,60,0,6,,,,,,,,5,,,58,0
86160,note_on,0,0,6,,,,,,,,5,,,62,70
86160,note_on,96,0,8,,,,,,,,7,,,46,58
86160,note_on,96,0,7,,,,,,,,6,,,53,58
86220,note_on,60,0,6,,,,,,,,5,,,62,0
86220,note_on,0,0,6,,,,,,,,5,,,58,70
86220,note_on,0,0,5,,,,,,,,4,,,74,80
86220,note_on,60,0,5,,,,,,,,4,,,77,0
86280,note_on,60,0,6,,,,,,,,5,,,58,0
86280,note_on,0,0,6,,,,,,,,5,,,65,70
86280,note_on,0,0,5,,,,,,,,4,,,70,80
86280,note_on,60,0,5,,,,,,,,4,,,74,0
86304,note_on,144,0,7,,,,,,,,6,,,53,0
86304,note_on,144,0,9,,,,,,,,8,,,34,0
86304,note_on,144,0,8,,,,,,,,7,,,46,0
86340,note_on,60,0,5,,,,,,,,4,,,70,0
86340,note_on,0,0,5,,,,,,,,4,,,68,80
86340,note_on,60,0,6,,,,,,,,5,,,65,0
86340,note_on,0,0,6,,,,,,,,5,,,62,70
86352,note_on,0,0,4,,,,,,,,3,,,56,0
86352,note_on,912,0,4,,,,,,,,3,,,65,0
86352,note_on,192,0,2,,,,,,,,1,,,62,0
86388,note_on,48,0,6,,,,,,,,5,,,62,0
86388,note_on,48,0,5,,,,,,,,4,,,68,0
86400,note_on,0,0,1,,,,,,,,0,,,67,58
86400,note_on,12,0,6,,,,,,,,5,,,63,70
86400,note_on,48,0,2,,,,,,,,1,,,63,58
86400,note_on,0,0,4,,,,,,,,3,,,55,58
86400,note_on,48,0,4,,,,,,,,3,,,63,58
86400,note_on,960,0,1,,,,,,,,0,,,68,0
86400,note_on,12,0,5,,,,,,,,4,,,67,80
86460,note_on,0,0,6,,,,,,,,5,,,58,70
86460,note_on,60,0,6,,,,,,,,5,,,63,0
86472,note_on,72,0,5,,,,,,,,4,,,67,0
86520,note_on,60,0,6,,,,,,,,5,,,58,0
86520,note_on,0,0,6,,,,,,,,5,,,55,70
86520,note_on,48,0,5,,,,,,,,4,,,67,80
86580,note_on,0,0,6,,,,,,,,5,,,58,70
86580,note_on,60,0,6,,,,,,,,5,,,55,0
86592,note_on,72,0,5,,,,,,,,4,,,67,0
86640,note_on,336,0,8,,,,,,,,7,,,51,58
86640,note_on,60,0,6,,,,,,,,5,,,58,0
86640,note_on,48,0,5,,,,,,,,4,,,67,80
86640,note_on,0,0,6,,,,,,,,5,,,55,70
86640,note_on,336,0,7,,,,,,,,6,,,51,58
86640,note_on,336,0,9,,,,,,,,8,,,39,58
86700,note_on,60,0,6,,,,,,,,5,,,55,0
86700,note_on,0,0,6,,,,,,,,5,,,58,70
86712,note_on,72,0,5,,,,,,,,4,,,67,0
86760,note_on,48,0,5,,,,,,,,4,,,67,80
86760,note_on,60,0,6,,,,,,,,5,,,58,0
86760,note_on,0,0,6,,,,,,,,5,,,55,70
86784,note_on,144,0,8,,,,,,,,7,,,51,0
86784,note_on,144,0,9,,,,,,,,8,,,39,0
86784,note_on,144,0,7,,,,,,,,6,,,51,0
86820,note_on,60,0,6,,,,,,,,5,,,55,0
86820,note_on,0,0,6,,,,,,,,5,,,58,70
86832,note_on,72,0,5,,,,,,,,4,,,67,0
86880,note_on,96,0,8,,,,,,,,7,,,55,58
86880,note_on,48,0,5,,,,,,,,4,,,67,80
86880,note_on,96,0,7,,,,,,,,6,,,55,58
86880,note_on,60,0,6,,,,,,,,5,,,58,0
86880,note_on,0,0,6,,,,,,,,5,,,55,70
86880,note_on,96,0,9,,,,,,,,8,,,43,58
86940,note_on,0,0,6,,,,,,,,5,,,58,70
86940,note_on,60,0,6,,,,,,,,5,,,55,0
86952,note_on,72,0,5,,,,,,,,4,,,67,0
87000,note_on,48,0,5,,,,,,,,4,,,67,80
87000,note_on,60,0,6,,,,,,,,5,,,58,0
87000,note_on,0,0,6,,,,,,,,5,,,55,70
87024,note_on,144,0,8,,,,,,,,7,,,55,0
87024,note_on,144,0,7,,,,,,,,6,,,55,0
87024,note_on,144,0,9,,,,,,,,8,,,43,0
87060,note_on,60,0,6,,,,,,,,5,,,55,0
87060,note_on,0,0,6,,,,,,,,5,,,58,70
87072,note_on,72,0,5,,,,,,,,4,,,67,0
87120,note_on,60,0,6,,,,,,,,5,,,58,0
87120,note_on,96,0,7,,,,,,,,6,,,51,58
87120,note_on,0,0,6,,,,,,,,5,,,55,70
87120,note_on,96,0,9,,,,,,,,8,,,39,58
87120,note_on,96,0,8,,,,,,,,7,,,51,58
87120,note_on,48,0,5,,,,,,,,4,,,63,80
87180,note_on,60,0,6,,,,,,,,5,,,55,0
87180,note_on,60,0,5,,,,,,,,4,,,63,0
87180,note_on,0,0,5,,,,,,,,4,,,67,80
87180,note_on,0,0,6,,,,,,,,5,,,58,70
87240,note_on,60,0,6,,,,,,,,5,,,58,0
87240,note_on,0,0,5,,,,,,,,4,,,70,80
87240,note_on,0,0,6,,,,,,,,5,,,55,70
87240,note_on,60,0,5,,,,,,,,4,,,67,0
87264,note_on,144,0,9,,,,,,,,8,,,39,0
87264,note_on,144,0,8,,,,,,,,7,,,51,0
87264,note_on,144,0,7,,,,,,,,6,,,51,0
87300,note_on,0,0,6,,,,,,,,5,,,58,70
87300,note_on,0,0,5,,,,,,,,4,,,75,80
87300,note_on,60,0,6,,,,,,,,5,,,55,0
87300,note_on,60,0,5,,,,,,,,4,,,70,0
87312,note_on,0,0,4,,,,,,,,3,,,63,0
87312,note_on,912,0,2,,,,,,,,1,,,63,0
87312,note_on,912,0,4,,,,,,,,3,,,55,0
87348,note_on,48,0,5,,,,,,,,4,,,75,0
87360,note_on,12,0,5,,,,,,,,4,,,74,80
87360,note_on,48,0,2,,,,,,,,1,,,65,58
87360,note_on,0,0,1,,,,,,,,0,,,68,58
87360,note_on,960,0,1,,,,,,,,0,,,67,0
87360,note_on,0,0,6,,,,,,,,5,,,56,70
87360,note_on,60,0,6,,,,,,,,5,,,58,0
87360,note_on,0,0,4,,,,,,,,3,,,56,58
87360,note_on,48,0,4,,,,,,,,3,,,65,58
87420,note_on,60,0,6,,,,,,,,5,,,56,0
87420,note_on,0,0,6,,,,,,,,5,,,58,70
87432,note_on,72,0,5,,,,,,,,4,,,74,0
87480,note_on,0,0,6,,,,,,,,5,,,56,70
87480,note_on,60,0,6,,,,,,,,5,,,58,0
87480,note_on,48,0,5,,,,,,,,4,,,74,80
87540,note_on,60,0,6,,,,,,,,5,,,56,0
87540,note_on,0,0,6,,,,,,,,5,,,58,70
87552,note_on,72,0,5,,,,,,,,4,,,74,0
87600,note_on,0,0,6,,,,,,,,5,,,56,70
87600,note_on,48,0,5,,,,,,,,4,,,74,80
87600,note_on,60,0,6,,,,,,,,5,,,58,0
87600,note_on,336,0,9,,,,,,,,8,,,34,58
87600,note_on,336,0,7,,,,,,,,6,,,58,58
87600,note_on,336,0,8,,,,,,,,7,,,46,58
87660,note_on,60,0,6,,,,,,,,5,,,56,0
87660,note_on,0,0,6,,,,,,,,5,,,58,70
87672,note_on,72,0,5,,,,,,,,4,,,74,0
87720,note_on,48,0,5,,,,,,,,4,,,74,80
87720,note_on,0,0,6,,,,,,,,5,,,56,70
87720,note_on,60,0,6,,,,,,,,5,,,58,0
87744,note_on,144,0,9,,,,,,,,8,,,34,0
87744,note_on,144,0,8,,,,,,,,7,,,46,0
87744,note_on,144,0,7,,,,,,,,6,,,58,0
87780,note_on,60,0,6,,,,,,,,5,,,56,0
87780,note_on,0,0,6,,,,,,,,5,,,58,70
87792,note_on,72,0,5,,,,,,,,4,,,74,0
87828,note_on,48,0,6,,,,,,,,5,,,58,0
87840,note_on,96,0,8,,,,,,,,7,,,50,58
87840,note_on,48,0,5,,,,,,,,4,,,74,80
87840,note_on,12,0,6,,,,,,,,5,,,56,70
87840,note_on,96,0,9,,,,,,,,8,,,38,58
87840,note_on,96,0,7,,,,,,,,6,,,53,58
87900,note_on,60,0,6,,,,,,,,5,,,56,0
87900,note_on,0,0,6,,,,,,,,5,,,58,70
87912,note_on,72,0,5,,,,,,,,4,,,74,0
87960,note_on,60,0,6,,,,,,,,5,,,58,0
87960,note_on,48,0,5,,,,,,,,4,,,74,80
87960,note_on,0,0,6,,,,,,,,5,,,56,70
87984,note_on,144,0,7,,,,,,,,6,,,53,0
87984,note_on,144,0,8,,,,,,,,7,,,50,0
87984,note_on,144,0,9,,,,,,,,8,,,38,0
88020,note_on,60,0,6,,,,,,,,5,,,56,0
88020,note_on,0,0,6,,,,,,,,5,,,58,70
88032,note_on,72,0,5,,,,,,,,4,,,74,0
88080,note_on,96,0,9,,,,,,,,8,,,34,58
88080,note_on,0,0,6,,,,,,,,5,,,62,70
88080,note_on,60,0,6,,,,,,,,5,,,58,0
88080,note_on,96,0,7,,,,,,,,6,,,53,58
88080,note_on,0,0,2,,,,,,,,1,,,62,58
88080,note_on,96,0,8,,,,,,,,7,,,46,58
88080,note_on,720,0,2,,,,,,,,1,,,65,0
88080,note_on,48,0,5,,,,,,,,4,,,77,80
88140,note_on,60,0,6,,,,,,,,5,,,62,0
88140,note_on,0,0,6,,,,,,,,5,,,58,70
88140,note_on,0,0,5,,,,,,,,4,,,74,80
88140,note_on,60,0,5,,,,,,,,4,,,77,0
88200,note_on,0,0,5,,,,,,,,4,,,70,80
88200,note_on,60,0,5,,,,,,,,4,,,74,0
88200,note_on,60,0,6,,,,,,,,5,,,58,0
88200,note_on,0,0,6,,,,,,,,5,,,65,70
88224,note_on,144,0,9,,,,,,,,8,,,34,0
88224,note_on,144,0,8,,,,,,,,7,,,46,0
88224,note_on,144,0,7,,,,,,,,6,,,53,0
88260,note_on,0,0,6,,,,,,,,5,,,62,70
88260,note_on,0,0,5,,,,,,,,4,,,68,80
88260,note_on,60,0,6,,,,,,,,5,,,65,0
88260,note_on,60,0,5,,,,,,,,4,,,70,0
88272,note_on,192,0,2,,,,,,,,1,,,62,0
88272,note_on,0,0,4,,,,,,,,3,,,65,0
88272,note_on,912,0,4,,,,,,,,3,,,56,0
88308,note_on,48,0,5,,,,,,,,4,,,68,0
88308,note_on,48,0,6,,,,,,,,5,,,62,0
88320,note_on,12,0,5,,,,,,,,4,,,67,70
88320,note_on,96,0,7,,,,,,,,6,,,51,58
88320,note_on,96,0,8,,,,,,,,7,,,51,58
88320,note_on,96,0,9,,,,,,,,8,,,39,58
88320,note_on,48,0,2,,,,,,,,1,,,63,70
88320,note_on,48,0,4,,,,,,,,3,,,63,58
88320,note_on,0,0,4,,,,,,,,3,,,55,58
88320,note_on,960,0,1,,,,,,,,0,,,68,0
88320,note_on,12,0,6,,,,,,,,5,,,63,70
88320,note_on,0,0,1,,,,,,,,0,,,67,58
88452,note_on,132,0,2,,,,,,,,1,,,63,0
88452,note_on,132,0,9,,,,,,,,8,,,39,0
88452,note_on,132,0,7,,,,,,,,6,,,51,0
88452,note_on,132,0,8,,,,,,,,7,,,51,0
88560,note_on,108,0,2,,,,,,,,1,,,43,70
88560,note_on,108,0,9,,,,,,,,8,,,31,58
88560,note_on,108,0,7,,,,,,,,6,,,55,58
88560,note_on,108,0,8,,,,,,,,7,,,43,58
88704,note_on,0,0,4,,,,,,,,3,,,63,0
88704,note_on,384,0,4,,,,,,,,3,,,55,0
88704,end_of_track,0,1,4,,,,,,,,,,,,
88704,note_on,384,0,5,,,,,,,,4,,,67,0
88704,note_on,384,0,6,,,,,,,,5,,,63,0
88704,note_on,384,0,1,,,,,,,,0,,,67,0
88704,note_on,0,0,1,,,,,,,,0,,,70,0
88704,end_of_track,0,1,1,,,,,,,,,,,,
88800,note_on,240,0,7,,,,,,,,6,,,55,0
88800,note_on,240,0,2,,,,,,,,1,,,43,0
88800,note_on,0,0,2,,,,,,,,1,,,44,70
88800,note_on,0,0,7,,,,,,,,6,,,56,58
88800,note_on,240,0,9,,,,,,,,8,,,31,0
88800,note_on,0,0,8,,,,,,,,7,,,44,58
88800,note_on,240,0,8,,,,,,,,7,,,43,0
88800,note_on,0,0,9,,,,,,,,8,,,32,58
88992,note_on,192,0,7,,,,,,,,6,,,56,0
88992,note_on,192,0,2,,,,,,,,1,,,44,0
88992,note_on,192,0,9,,,,,,,,8,,,32,0
88992,note_on,192,0,8,,,,,,,,7,,,44,0
89040,note_on,336,0,6,,,,,,,,5,,,72,70
89040,note_on,336,0,5,,,,,,,,4,,,87,70
89160,note_on,120,0,6,,,,,,,,5,,,72,0
89160,note_on,0,0,6,,,,,,,,5,,,68,70
89160,note_on,0,0,5,,,,,,,,4,,,84,70
89160,note_on,120,0,5,,,,,,,,4,,,87,0
89280,note_on,0,0,6,,,,,,,,5,,,67,70
89280,note_on,120,0,6,,,,,,,,5,,,68,0
89280,note_on,0,0,5,,,,,,,,4,,,82,70
89280,note_on,120,0,5,,,,,,,,4,,,84,0
89412,note_on,132,0,6,,,,,,,,5,,,67,0
89412,note_on,132,0,5,,,,,,,,4,,,82,0
89520,note_on,528,0,7,,,,,,,,6,,,57,58
89520,note_on,528,0,8,,,,,,,,7,,,45,58
89520,note_on,528,0,9,,,,,,,,8,,,33,58
89520,note_on,528,0,2,,,,,,,,1,,,45,70
89760,note_on,0,0,2,,,,,,,,1,,,46,70
89760,note_on,240,0,8,,,,,,,,7,,,45,0
89760,note_on,240,0,2,,,,,,,,1,,,45,0
89760,note_on,0,0,9,,,,,,,,8,,,34,58
89760,note_on,240,0,9,,,,,,,,8,,,33,0
89760,note_on,0,0,7,,,,,,,,6,,,58,58
89760,note_on,0,0,8,,,,,,,,7,,,46,58
89760,note_on,240,0,7,,,,,,,,6,,,57,0
89952,note_on,192,0,7,,,,,,,,6,,,58,0
89952,note_on,192,0,9,,,,,,,,8,,,34,0
89952,note_on,192,0,8,,,,,,,,7,,,46,0
89952,note_on,192,0,2,,,,,,,,1,,,46,0
90000,note_on,588,0,5,,,,,,,,4,,,80,70
90000,note_on,588,0,6,,,,,,,,5,,,65,70
90120,note_on,120,0,6,,,,,,,,5,,,65,0
90120,note_on,0,0,6,,,,,,,,5,,,62,70
90120,note_on,120,0,5,,,,,,,,4,,,80,0
90120,note_on,0,0,5,,,,,,,,4,,,77,70
90240,note_on,0,0,6,,,,,,,,5,,,63,70
90240,note_on,120,0,6,,,,,,,,5,,,62,0
90240,note_on,0,0,5,,,,,,,,4,,,75,70
90240,note_on,120,0,5,,,,,,,,4,,,77,0
90372,note_on,132,0,6,,,,,,,,5,,,63,0
90372,note_on,132,0,5,,,,,,,,4,,,75,0
90480,note_on,528,0,8,,,,,,,,7,,,47,58
90480,note_on,528,0,7,,,,,,,,6,,,59,58
90480,note_on,528,0,9,,,,,,,,8,,,35,58
90480,note_on,528,0,2,,,,,,,,1,,,47,70
90720,note_on,240,0,2,,,,,,,,1,,,47,0
90720,note_on,0,0,8,,,,,,,,7,,,48,58
90720,note_on,240,0,8,,,,,,,,7,,,47,0
90720,note_on,240,0,7,,,,,,,,6,,,59,0
90720,note_on,0,0,9,,,,,,,,8,,,36,58
90720,note_on,240,0,9,,,,,,,,8,,,35,0
90720,note_on,0,0,7,,,,,,,,6,,,60,58
90720,note_on,0,0,2,,,,,,,,1,,,48,70
90912,note_on,192,0,8,,,,,,,,7,,,48,0
90912,note_on,192,0,2,,,,,,,,1,,,48,0
90912,note_on,192,0,9,,,,,,,,8,,,36,0
90912,note_on,192,0,7,,,,,,,,6,,,60,0
90960,note_on,588,0,6,,,,,,,,5,,,72,70
90960,note_on,588,0,5,,,,,,,,4,,,75,70
91080,note_on,120,0,5,,,,,,,,4,,,75,0
91080,note_on,120,0,6,,,,,,,,5,,,72,0
91080,note_on,0,0,6,,,,,,,,5,,,68,70
91080,note_on,0,0,5,,,,,,,,4,,,72,70
91200,note_on,0,0,5,,,,,,,,4,,,70,70
91200,note_on,120,0,6,,,,,,,,5,,,68,0
91200,note_on,0,0,6,,,,,,,,5,,,67,70
91200,set_tempo,28800,1,0,,,,,,1621622,,,,,,
91200,note_on,120,0,5,,,,,,,,4,,,72,0
91332,note_on,132,0,6,,,,,,,,5,,,67,0
91332,note_on,132,0,5,,,,,,,,4,,,70,0
91440,note_on,528,0,2,,,,,,,,1,,,45,70
91440,note_on,528,0,7,,,,,,,,6,,,57,58
91440,note_on,528,0,8,,,,,,,,7,,,45,58
91440,note_on,528,0,9,,,,,,,,8,,,33,58
91680,note_on,240,0,9,,,,,,,,8,,,33,0
91680,note_on,0,0,9,,,,,,,,8,,,34,58
91680,note_on,0,0,7,,,,,,,,6,,,58,58
91680,note_on,240,0,7,,,,,,,,6,,,57,0
91680,note_on,240,0,8,,,,,,,,7,,,45,0
91680,note_on,0,0,2,,,,,,,,1,,,46,70
91680,note_on,240,0,2,,,,,,,,1,,,45,0
91680,note_on,0,0,8,,,,,,,,7,,,46,58
91872,note_on,192,0,9,,,,,,,,8,,,34,0
91872,note_on,192,0,2,,,,,,,,1,,,46,0
91872,note_on,192,0,7,,,,,,,,6,,,58,0
91872,note_on,192,0,8,,,,,,,,7,,,46,0
91920,note_on,588,0,6,,,,,,,,5,,,65,70
91920,note_on,588,0,5,,,,,,,,4,,,68,70
92040,note_on,120,0,6,,,,,,,,5,,,65,0
92040,note_on,0,0,6,,,,,,,,5,,,62,70
92040,note_on,120,0,5,,,,,,,,4,,,68,0
92040,note_on,0,0,5,,,,,,,,4,,,65,70
92160,set_tempo,960,1,0,,,,,,1875000,,,,,,
92160,note_on,120,0,6,,,,,,,,5,,,62,0
92160,note_on,0,0,6,,,,,,,,5,,,63,58
92160,note_on,0,0,5,,,,,,,,4,,,63,70
92160,note_on,120,0,5,,,,,,,,4,,,65,0
92292,end_of_track,0,1,5,,,,,,,,,,,,
92292,note_on,132,0,5,,,,,,,,4,,,63,0
92292,note_on,132,0,6,,,,,,,,5,,,63,0
92292,end_of_track,0,1,6,,,,,,,,,,,,
92400,note_on,528,0,7,,,,,,,,6,,,50,58
92400,note_on,528,0,9,,,,,,,,8,,,38,58
92400,note_on,528,0,2,,,,,,,,1,,,38,70
92400,note_on,528,0,8,,,,,,,,7,,,38,58
92640,note_on,0,0,7,,,,,,,,6,,,51,58
92640,note_on,240,0,7,,,,,,,,6,,,50,0
92640,note_on,0,0,2,,,,,,,,1,,,39,70
92640,note_on,0,0,8,,,,,,,,7,,,39,58
92640,note_on,240,0,2,,,,,,,,1,,,38,0
92640,note_on,240,0,8,,,,,,,,7,,,38,0
92640,note_on,240,0,9,,,,,,,,8,,,38,0
92640,note_on,0,0,9,,,,,,,,8,,,27,58
92832,end_of_track,0,1,7,,,,,,,,,,,,
92832,note_on,192,0,9,,,,,,,,8,,,27,0
92832,end_of_track,0,1,2,,,,,,,,,,,,
92832,note_on,192,0,2,,,,,,,,1,,,39,0
92832,end_of_track,0,1,8,,,,,,,,,,,,
92832,note_on,192,0,8,,,,,,,,7,,,39,0
92832,note_on,192,0,7,,,,,,,,6,,,51,0
93120,end_of_track,0,1,0,,,,,,,,,,,,
93120,set_tempo,960,1,0,,,,,,1500000,,,,,,
94080,note_on,1248,0,9,,,,,,,,8,,,27,1
94464,end_of_track,0,1,9,,,,,,,,,,,,
94464,note_on,384,0,9,,,,,,,,8,,,27,0
